	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
147	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.5714285714290075	O2-e0	0	0.5714285714290075	-1.0	0.7559289460187428	-0.7559289460187428
153	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.50300354427953	Riboflavin	0	43.50300354427953	-1.0	6.595680673310339	-6.595680673310339
154	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.42857142857169456	Puryvate	0	0.42857142857169456	-1.0	0.6546536707081803	-0.6546536707081803
164	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.14285714285684017	Spermidine-e0	0	0.14285714285684017	-1.0	0.3779644730088268	-0.3779644730088268
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.14285714285748	Inosine-e0	0	1.14285714285748	1.0	1.0690449676498552	1.0690449676498552
176	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.5714285714290515	O2-e0	0	0.5714285714290515	-1.0	0.7559289460187719	-0.7559289460187719
182	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-58.02618782736378	Riboflavin	0	58.02618782736378	-1.0	7.6174922269316285	-7.6174922269316285
183	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.42857142857172786	Puryvate	0	0.42857142857172786	-1.0	0.6546536707082057	-0.6546536707082057
196	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000098	Spermidine-e0	0	1.000000000000098	1.0	1.0000000000000488	1.0000000000000488
200	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529516273	Riboflavin	0	19.48243529516273	-1.0	4.413891173914773	-4.413891173914773
206	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596353793	Riboflavin	0	13.01350596353793	-1.0	3.6074237294138225	-3.6074237294138225
209	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495661867	Riboflavin	0	17.08355495661867	-1.0	4.133225732599016	-4.133225732599016
210	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999999	Inosine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000005418	Spermidine-e0	0	1.0000000000005418	1.0	1.000000000000271	1.000000000000271
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000005997	Inosine-e0	0	1.0000000000005997	1.0	1.0000000000002998	1.0000000000002998
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372243873	Riboflavin	0	94.98249372243873	-1.0	9.745896250342435	-9.745896250342435
232	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168437698	Riboflavin	0	28.989573168437698	-1.0	5.3841966130925885	-5.3841966130925885
235	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603215155	Riboflavin	0	0.9241112603215155	-1.0	0.9613070582917382	-0.9613070582917382
239	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102365319	Riboflavin	0	19.23184102365319	-1.0	4.3854122980232075	-4.3854122980232075
242	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603211591	Riboflavin	0	0.9241112603211591	-1.0	0.9613070582915529	-0.9613070582915529
246	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603769506	Riboflavin	0	1.9241112603769506	-1.0	1.387123376047333	-1.387123376047333
255	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365174565	Riboflavin	0	25.591089365174565	1.0	5.058763620211422	5.058763620211422
262	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.14285714285733755	Spermidine-e0	0	0.14285714285733755	1.0	0.37796447300948477	0.37796447300948477
266	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.14285714285691528	Inosine-e0	0	0.14285714285691528	-1.0	0.37796447300892616	-0.37796447300892616
274	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.5714285714281943	O2-e0	0	0.5714285714281943	1.0	0.7559289460182049	0.7559289460182049
280	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.108049729399	Riboflavin	0	67.108049729399	-1.0	8.191950300715881	-8.191950300715881
281	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.4285714285711899	Puryvate	0	0.4285714285711899	1.0	0.6546536707077949	0.6546536707077949
291	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603220896	Riboflavin	0	0.9241112603220896	-1.0	0.9613070582920369	-0.9613070582920369
307	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	94.1540006512503	Riboflavin	0	94.1540006512503	1.0	9.703298441831535	9.703298441831535
315	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.4285714285725609	Spermidine-e0	0	0.4285714285725609	1.0	0.654653670708842	0.654653670708842
319	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5714285714299163	Inosine-e0	0	0.5714285714299163	1.0	0.755928946019344	0.755928946019344
327	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.28571428571624696	O2-e0	0	0.28571428571624696	-1.0	0.5345224838266833	-0.5345224838266833
333	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-267.6491379484306	Riboflavin	0	267.6491379484306	-1.0	16.359985878613422	-16.359985878613422
334	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.2857142857130168	Puryvate	0	0.2857142857130168	1.0	0.5345224838236619	0.5345224838236619
341	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603207897	Riboflavin	0	0.9241112603207897	-1.0	0.9613070582913608	-0.9613070582913608
344	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190682	Riboflavin	0	0.9241112603190682	-1.0	0.9613070582904654	-0.9613070582904654
353	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236676344	Riboflavin	0	35.532865236676344	-1.0	5.960944995273513	-5.960944995273513
367	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.1428571428568882	Spermidine-e0	0	0.1428571428568882	-1.0	0.37796447300889036	-0.37796447300889036
371	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.1428571428574819	Inosine-e0	0	0.1428571428574819	1.0	0.3779644730096757	0.3779644730096757
380	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.5714285714290261	O2-e0	0	0.5714285714290261	-1.0	0.7559289460187553	-0.7559289460187553
386	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-49.100261210977074	Riboflavin	0	49.100261210977074	-1.0	7.007157855434476	-7.007157855434476
387	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.42857142857172004	Puryvate	0	0.42857142857172004	-1.0	0.6546536707081998	-0.6546536707081998
395	Flavonifractor_plautii_YL31	Folate-e0	Microbe	0.14285714285707599	Spermidine-e0	0	0.14285714285707599	1.0	0.37796447300913877	0.37796447300913877
399	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.14285714285723256	Inosine-e0	0	0.14285714285723256	-1.0	0.3779644730093459	-0.3779644730093459
407	Flavonifractor_plautii_YL31	Folate-e0	Microbe	0.5714285714286702	O2-e0	0	0.5714285714286702	1.0	0.7559289460185198	0.7559289460185198
413	Flavonifractor_plautii_YL31	Folate-e0	Microbe	0.4414022131721324	Riboflavin	0	0.4414022131721324	1.0	0.6643810752663959	0.6643810752663959
414	Flavonifractor_plautii_YL31	Folate-e0	Microbe	0.42857142857148867	Puryvate	0	0.42857142857148867	1.0	0.654653670708023	0.654653670708023
426	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000010394	Putrescine-e0	0	1.0000000000010394	1.0	1.0000000000005196	1.0000000000005196
428	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.5714285714223888	Spermidine-e0	0	0.5714285714223888	1.0	0.755928946014365	0.755928946014365
432	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.5714285714359977	Inosine-e0	0	2.5714285714359977	-1.0	1.6035674514768619	-1.6035674514768619
445	Flavonifractor_plautii_YL31	H2O-e0	Microbe	4.285714285724833	O2-e0	0	4.285714285724833	1.0	2.07019667802961	2.07019667802961
452	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1376.2711372468357	Riboflavin	0	1376.2711372468357	1.0	37.09812848711961	37.09812848711961
453	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.7142857142923602	Puryvate	0	1.7142857142923602	1.0	1.3093073414184921	1.3093073414184921
462	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000788	Putrescine-e0	0	1.0000000000000788	-1.0	1.0000000000000393	-1.0000000000000393
463	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.8571428571427513	Spermidine-e0	0	0.8571428571427513	-1.0	0.9258200997724942	-0.9258200997724942
467	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8571428571430243	Inosine-e0	0	0.8571428571430243	1.0	0.9258200997726417	0.9258200997726417
475	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5714285714283451	O2-e0	0	0.5714285714283451	1.0	0.7559289460183047	0.7559289460183047
481	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-118.46003107464225	Riboflavin	0	118.46003107464225	-1.0	10.883934540167091	-10.883934540167091
482	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.4285714285712465	Puryvate	0	1.4285714285712465	1.0	1.1952286093343174	1.1952286093343174
489	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000022	O2-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
492	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000044	Putrescine-e0	0	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
493	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000062	Spermidine-e0	0	1.0000000000000062	-1.0	1.000000000000003	-1.000000000000003
496	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000000576	Riboflavin	0	1.000000000000576	1.0	1.000000000000288	1.000000000000288
508	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.1428571428588448	Spermidine-e0	0	1.1428571428588448	1.0	1.0690449676504936	1.0690449676504936
512	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.8571428571447814	Inosine-e0	0	1.8571428571447814	1.0	1.3627702877391998	1.3627702877391998
520	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.4285714285743192	O2-e0	0	1.4285714285743192	-1.0	1.1952286093356028	-1.1952286093356028
526	Flavonifractor_plautii_YL31	H2-e0	Microbe	-397.10222852643034	Riboflavin	0	397.10222852643034	-1.0	19.92742403138023	-19.92742403138023
527	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.42857142856957847	Puryvate	0	0.42857142856957847	1.0	0.6546536707065641	0.6546536707065641
538	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972235965	Riboflavin	0	22.280195972235965	-1.0	4.720190247462062	-4.720190247462062
540	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218755151	Riboflavin	0	6.835969218755151	-1.0	2.6145686486981274	-2.6145686486981274
541	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000275	Riboflavin	1	1.0000000000000275	-1.0	1.0000000000000138	-1.0000000000000138
542	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999874896	Riboflavin	0	0.9999999999874896	-1.0	0.9999999999937448	-0.9999999999937448
545	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999850624	Riboflavin	0	0.9999999999850624	-1.0	0.9999999999925312	-0.9999999999925312
546	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
555	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
567	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
570	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
571	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
577	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
578	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
590	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
609	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
619	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
621	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
622	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
634	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
650	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
659	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
668	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
677	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
679	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
680	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
684	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
696	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
704	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
706	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
708	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
717	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
719	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
720	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
725	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
731	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
734	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
743	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
752	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
761	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
771	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
775	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
789	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
790	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
795	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
798	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
799	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
805	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
806	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
818	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
834	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
836	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
839	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
852	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
853	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
857	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
862	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
878	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
880	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
887	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
889	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
891	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
902	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
911	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
919	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
921	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
930	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
939	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
941	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
