	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
123	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031241268	11.393282031241268	-1.0	3.3753936113053937	-3.3753936113053937
132	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358342060326	36.572358342060326	-1.0	6.047508440842421	-6.047508440842421
141	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935774339	41.26899935774339	-1.0	6.424095217051455	-6.424095217051455
153	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000004068	1.0000000000004068	1.0	1.0000000000002034	1.0000000000002034
154	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561444547	59.08478561444547	-1.0	7.686662839909493	-7.686662839909493
161	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000001221	1.0000000000001221	1.0	1.000000000000061	1.000000000000061
163	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000016775	1.0000000000016775	1.0	1.0000000000008387	1.0000000000008387
164	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000000528	1.0000000000000528	-1.0	1.0000000000000264	-1.0000000000000264
165	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000016045	2.0000000000016045	1.0	1.4142135623736622	1.4142135623736622
166	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999999822	1.9999999999999822	1.0	1.4142135623730887	1.4142135623730887
168	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	2.000000000001087	2.000000000001087	1.0	1.4142135623734795	1.4142135623734795
187	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000027396	3.0000000000027396	1.0	1.7320508075696681	1.7320508075696681
188	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999996393	0.9999999999996393	1.0	0.9999999999998196	0.9999999999998196
189	Folate	NH3-e0	Muribaculum_intestinale_YL27	-4.666666666670021	4.666666666670021	-1.0	2.160246899470063	-2.160246899470063
190	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	721.6007612636951	721.6007612636951	1.0	26.862627594181756	26.862627594181756
191	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000002536	1.000000000002536	1.0	1.0000000000012679	1.0000000000012679
192	lactate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999997122	0.9999999999997122	1.0	0.9999999999998561	0.9999999999998561
198	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
203	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999586	0.9999999999999586	1.0	0.9999999999999792	0.9999999999999792
205	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999999716	3.9999999999999716	1.0	1.999999999999993	1.999999999999993
206	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999998725	0.9999999999998725	-1.0	0.9999999999999363	-0.9999999999999363
207	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999846	3.999999999999846	1.0	1.9999999999999614	1.9999999999999614
208	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.9999999999997606	2.9999999999997606	1.0	1.7320508075688081	1.7320508075688081
210	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999998117	3.9999999999998117	1.0	1.999999999999953	1.999999999999953
232	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	6.999999999999738	6.999999999999738	1.0	2.645751311064541	2.645751311064541
233	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999069	0.9999999999999069	1.0	0.9999999999999534	0.9999999999999534
234	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.333333333333575	4.333333333333575	-1.0	2.081665999466191	-2.081665999466191
235	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	132.76661587938423	132.76661587938423	1.0	11.522439666988248	11.522439666988248
236	lactate	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999998002	1.9999999999998002	1.0	1.4142135623730243	1.4142135623730243
242	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603234432	0.9241112603234432	-1.0	0.9613070582927409	-0.9613070582927409
243	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603230597	0.9241112603230597	-1.0	0.9613070582925415	-0.9613070582925415
251	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603561545	1.9241112603561545	-1.0	1.3871233760398367	-1.3871233760398367
253	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
262	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-8.74087128266154	8.74087128266154	-1.0	2.956496454024855	-2.956496454024855
264	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
265	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
274	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194320679	78.04945194320679	-1.0	8.834560087701412	-8.834560087701412
277	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603228254	0.9241112603228254	-1.0	0.9613070582924196	-0.9613070582924196
278	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
286	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529512506	20.48243529512506	-1.0	4.5257524562358755	-4.5257524562358755
300	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999999194	0.9999999999999194	1.0	0.9999999999999597	0.9999999999999597
301	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999999619	0.9999999999999619	1.0	0.9999999999999809	0.9999999999999809
308	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	21.59108936512105	21.59108936512105	1.0	4.64662128488228	4.64662128488228
310	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603288475	0.9241112603288475	-1.0	0.9613070582955519	-0.9613070582955519
311	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
322	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603224281	0.9241112603224281	-1.0	0.961307058292213	-0.961307058292213
335	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603235314	0.9241112603235314	-1.0	0.9613070582927868	-0.9613070582927868
361	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999999932	1.999999999999932	1.0	1.414213562373071	1.414213562373071
363	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000008025	3.0000000000008025	1.0	1.732050807569109	1.732050807569109
364	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	4.000000000000673	4.000000000000673	1.0	2.0000000000001683	2.0000000000001683
365	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	2.999999999999495	2.999999999999495	1.0	1.7320508075687315	1.7320508075687315
367	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	4.0000000000002025	4.0000000000002025	1.0	2.0000000000000506	2.0000000000000506
368	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999992221	0.9999999999992221	1.0	0.999999999999611	0.999999999999611
387	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	7.0000000000010845	7.0000000000010845	1.0	2.6457513110647954	2.6457513110647954
388	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999996126	0.9999999999996126	1.0	0.9999999999998063	0.9999999999998063
389	Folate	CO2-e0	Muribaculum_intestinale_YL27	-4.333333333336106	4.333333333336106	-1.0	2.0816659994667988	-2.0816659994667988
390	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	616.6346716662429	616.6346716662429	1.0	24.83212982541455	24.83212982541455
391	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000020972	1.0000000000020972	1.0	1.0000000000010485	1.0000000000010485
392	lactate	CO2-e0	Muribaculum_intestinale_YL27	1.999999999999491	1.999999999999491	1.0	1.414213562372915	1.414213562372915
402	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999995985	0.9999999999995985	-1.0	0.9999999999997993	-0.9999999999997993
404	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999984	2.4999999999984	-1.0	1.5811388300836837	-1.5811388300836837
405	Fumarate-e0	O2-e0	Muribaculum_intestinale_YL27	0.9999999999997065	0.9999999999997065	1.0	0.9999999999998532	0.9999999999998532
406	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.999999999998186	2.999999999998186	-1.0	1.7320508075683536	-1.7320508075683536
407	Glycerol-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999993636	2.4999999999993636	-1.0	1.5811388300839884	-1.5811388300839884
409	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.9999999999985865	2.9999999999985865	-1.0	1.7320508075684693	-1.7320508075684693
430	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-5.49999999999685	5.49999999999685	-1.0	2.345207879911043	-2.345207879911043
431	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-0.5000000000000571	0.5000000000000571	-1.0	0.7071067811865879	-0.7071067811865879
432	Folate	O2-e0	Muribaculum_intestinale_YL27	1.999999999997364	1.999999999997364	1.0	1.4142135623721632	1.4142135623721632
433	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	378.87695063797213	378.87695063797213	1.0	19.464761766792115	19.464761766792115
434	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.4999999999985864	0.4999999999985864	-1.0	0.7071067811855479	-0.7071067811855479
435	lactate	O2-e0	Muribaculum_intestinale_YL27	-1.4999999999997287	1.4999999999997287	-1.0	1.2247448713914784	-1.2247448713914784
441	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000015727	0.5000000000015727	1.0	0.7071067811876596	0.7071067811876596
461	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.0000000000004268	1.0000000000004268	-1.0	1.0000000000002134	-1.0000000000002134
462	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000004074	2.000000000004074	1.0	1.4142135623745355	1.4142135623745355
463	Glycerol-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000009712	2.0000000000009712	1.0	1.4142135623734384	1.4142135623734384
465	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000003033	2.000000000003033	1.0	1.4142135623741674	1.4142135623741674
483	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.0000000000070557	3.0000000000070557	1.0	1.732050807570914	1.732050807570914
484	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.6666666666731516	6.6666666666731516	-1.0	2.581988897472867	-2.581988897472867
485	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1216.5601780890913	1216.5601780890913	1.0	34.87922272770842	34.87922272770842
486	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999954577	0.9999999999954577	-1.0	0.9999999999977288	-0.9999999999977288
487	lactate	H2S-e0	Muribaculum_intestinale_YL27	1.000000000000195	1.000000000000195	1.0	1.0000000000000975	1.0000000000000975
503	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
504	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597227213	22.28019597227213	-1.0	4.720190247465893	-4.720190247465893
505	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473963623	26.58432473963623	-1.0	5.155998908032878	-5.155998908032878
506	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
514	Folate	L-Threonine	Muribaculum_intestinale_YL27	1.0000000000007523	1.0000000000007523	1.0	1.0000000000003761	1.0000000000003761
515	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-143.03731565530887	143.03731565530887	-1.0	11.959820887258674	-11.959820887258674
524	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495660197	17.08355495660197	-1.0	4.133225732596995	-4.133225732596995
526	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
527	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
529	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.000000000012595	1.000000000012595	-1.0	1.0000000000062974	-1.0000000000062974
530	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
531	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
533	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000193	1.0000000000000193	-1.0	1.0000000000000095	-1.0000000000000095
534	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000097586	1.5000000000097586	1.0	1.224744871395573	1.224744871395573
542	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999881983	1.4999999999881983	1.0	1.224744871386771	1.224744871386771
559	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.9999999999759956	1.9999999999759956	-1.0	1.4142135623646082	-1.4142135623646082
566	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.999999999973597	1.999999999973597	-1.0	1.4142135623637602	-1.4142135623637602
571	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9999999999752268	0.9999999999752268	-1.0	0.9999999999876134	-0.9999999999876134
589	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-14.4999999998906	14.4999999998906	-1.0	3.8078865529175894	-3.8078865529175894
590	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1197.2483024880685	1197.2483024880685	1.0	34.601276023986	34.601276023986
607	Folate	Glycine-e0	Bifidobacterium_animalis_YL2	0.9999999999935402	0.9999999999935402	1.0	0.99999999999677	0.99999999999677
608	Riboflavin	Glycine-e0	Bifidobacterium_animalis_YL2	-72.60527588107554	72.60527588107554	-1.0	8.520872952994637	-8.520872952994637
618	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856167964	129.8641856167964	-1.0	11.395796839922884	-11.395796839922884
623	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.9999999999986858	0.9999999999986858	1.0	0.9999999999993429	0.9999999999993429
630	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.9999999999936272	0.9999999999936272	1.0	0.9999999999968135	0.9999999999968135
631	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-68.31887621151554	68.31887621151554	-1.0	8.265523347708573	-8.265523347708573
651	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359591542	0.7060625359591542	-1.0	0.8402752739187047	-0.8402752739187047
652	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359648105	0.7060625359648105	-1.0	0.8402752739220705	-0.8402752739220705
657	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193402441	36.35966193402441	-1.0	6.029897340255836	-6.029897340255836
668	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999951149	0.9999999999951149	1.0	0.9999999999975574	0.9999999999975574
669	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.35650920257415	48.35650920257415	-1.0	6.953884468595531	-6.953884468595531
676	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383332846	21.723747383332846	-1.0	4.660874100781188	-4.660874100781188
680	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287154391016	47.223287154391016	-1.0	6.871920194122675	-6.871920194122675
685	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999997756	0.9999999999997756	1.0	0.9999999999998878	0.9999999999998878
690	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704821623	9.204977704821623	-1.0	3.0339706170003726	-3.0339706170003726
691	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781189948203	18.087781189948203	-1.0	4.252973217638244	-4.252973217638244
696	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625360846023	0.7060625360846023	-1.0	0.8402752739933518	-0.8402752739933518
702	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128150614	34.56469128150614	-1.0	5.879174370734903	-5.879174370734903
710	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-20.987349166781236	20.987349166781236	-1.0	4.581195167942666	-4.581195167942666
713	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
714	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.4999999999569619	0.4999999999569619	-1.0	0.707106781156115	-0.707106781156115
719	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811189729	38.57060811189729	-1.0	6.2105239804623	-6.2105239804623
721	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359605079	0.7060625359605079	-1.0	0.8402752739195102	-0.8402752739195102
725	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	4.999999999993585	4.999999999993585	1.0	2.2360679774983554	2.2360679774983554
731	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000041953	5.000000000041953	1.0	2.2360679775091707	2.2360679775091707
735	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.0000000000421405	5.0000000000421405	1.0	2.2360679775092125	2.2360679775092125
741	Folate	H+-e0	Bifidobacterium_animalis_YL2	-1.4999999997897573	1.4999999997897573	-1.0	1.2247448713057578	-1.2247448713057578
742	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-576.5351257141824	576.5351257141824	-1.0	24.011145864247762	-24.011145864247762
753	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428976999184	12.165428976999184	-1.0	3.4878975009307807	-3.4878975009307807
767	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.03444007168495	52.03444007168495	-1.0	7.213490144977322	-7.213490144977322
774	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.999999999999788	0.999999999999788	1.0	0.999999999999894	0.999999999999894
779	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121124806	13.748894121124806	-1.0	3.707950123872327	-3.707950123872327
786	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.89745950476431	7.89745950476431	-1.0	2.810241894350789	-2.810241894350789
788	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790003569	12.472744790003569	-1.0	3.53167733378965	-3.53167733378965
789	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.79070206533976	19.79070206533976	-1.0	4.448674191862083	-4.448674191862083
795	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.75245722577136	29.75245722577136	-1.0	5.454581306183946	-5.454581306183946
799	Spermidine-e0	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999980678	0.9999999999980678	1.0	0.9999999999990339	0.9999999999990339
811	Folate	NH3-e0	Bifidobacterium_animalis_YL2	3.9999999999919336	3.9999999999919336	1.0	1.9999999999979834	1.9999999999979834
812	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-85.86270718001133	85.86270718001133	-1.0	9.266213206051937	-9.266213206051937
820	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009645697	16.661009645697	-1.0	4.081790005095436	-4.081790005095436
822	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.706062535958297	0.706062535958297	-1.0	0.8402752739181947	-0.8402752739181947
823	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359599003	0.7060625359599003	-1.0	0.8402752739191487	-0.8402752739191487
825	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.70606253594541	1.70606253594541	-1.0	1.3061632883929215	-1.3061632883929215
838	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999962015	0.9999999999962015	-1.0	0.9999999999981007	-0.9999999999981007
839	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.012331324619197	30.012331324619197	1.0	5.478351150174585	5.478351150174585
848	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356164797	2.5233134356164797	1.0	1.588494077929307	1.588494077929307
854	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625358860712	0.7060625358860712	-1.0	0.8402752738752172	-0.8402752738752172
859	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
865	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625811427599	0.7060625811427599	-1.0	0.8402753008048969	-0.8402753008048969
871	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173648816	6.121310173648816	-1.0	2.4741281643538224	-2.4741281643538224
874	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359568854	0.7060625359568854	-1.0	0.8402752739173547	-0.8402752739173547
879	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.999999999992418	1.999999999992418	1.0	1.4142135623704144	1.4142135623704144
885	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.9999999999918605	1.9999999999918605	1.0	1.4142135623702172	1.4142135623702172
889	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.9999999999923757	1.9999999999923757	1.0	1.4142135623703995	1.4142135623703995
899	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.4999999999664944	2.4999999999664944	1.0	1.5811388300735942	1.5811388300735942
900	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	-406.514582105003	406.514582105003	-1.0	20.162206776665172	-20.162206776665172
912	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359601168	0.7060625359601168	-1.0	0.8402752739192775	-0.8402752739192775
913	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
934	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.999999999996976	2.999999999996976	-1.0	1.7320508075680043	-1.7320508075680043
947	Folate	CO2-e0	Bifidobacterium_animalis_YL2	2.5000000000132694	2.5000000000132694	1.0	1.5811388300883857	1.5811388300883857
