	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220033	0.9241112603220033	-1.0	0.961307058291992	-0.961307058291992
51	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993577182	41.2689993577182	-1.0	6.424095217049495	-6.424095217049495
54	L-Glutamate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000001026	1.0000000000001026	-1.0	1.0000000000000513	-1.0000000000000513
55	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-21.000000000076128	21.000000000076128	-1.0	4.582575694964146	-4.582575694964146
56	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.000000000003125	1.000000000003125	-1.0	1.0000000000015625	-1.0000000000015625
57	L-Glutamine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.999999999999238	1.999999999999238	-1.0	1.4142135623728256	-1.4142135623728256
58	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000010436	1.0000000000010436	-1.0	1.0000000000005218	-1.0000000000005218
60	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000121991	1.0000000000121991	-1.0	1.0000000000060996	-1.0000000000060996
63	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.500000000008382	1.500000000008382	-1.0	1.2247448713950109	-1.2247448713950109
65	Glycine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.500000000003026	0.500000000003026	-1.0	0.7071067811886872	-0.7071067811886872
73	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.4999999999966671	0.4999999999966671	-1.0	0.7071067811841908	-0.7071067811841908
75	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-10.000000000013829	10.000000000013829	-1.0	3.1622776601705658	-3.1622776601705658
78	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.000000000007475	1.000000000007475	1.0	1.0000000000037375	1.0000000000037375
81	H2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.49999999999891365	0.49999999999891365	1.0	0.7071067811857794	0.7071067811857794
85	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	1715.2037702577607	1715.2037702577607	1.0	41.4150186557698	41.4150186557698
86	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.49999999999638944	0.49999999999638944	-1.0	0.7071067811839945	-0.7071067811839945
92	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603263253	0.9241112603263253	-1.0	0.96130705829424	-0.96130705829424
93	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
94	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
95	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000593	1.0000000000000593	1.0	1.0000000000000295	1.0000000000000295
96	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000021	1.000000000000021	1.0	1.0000000000000104	1.0000000000000104
97	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002298	1.0000000000002298	1.0	1.0000000000001148	1.0000000000001148
100	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834203812	36.57235834203812	-1.0	6.047508440840585	-6.047508440840585
106	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010530358	64.72644010530358	-1.0	8.045274395898725	-8.045274395898725
109	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
110	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031271719	11.393282031271719	-1.0	3.3753936113099043	-3.3753936113099043
113	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.618424724299565	47.618424724299565	-1.0	6.900610460263611	-6.900610460263611
116	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603246471	0.9241112603246471	-1.0	0.961307058293367	-0.961307058293367
119	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307299582	50.88999307299582	-1.0	7.1337222452935345	-7.1337222452935345
122	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
124	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
125	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822922169	34.93939822922169	-1.0	5.910955779670635	-5.910955779670635
126	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603223968	0.9241112603223968	-1.0	0.9613070582921966	-0.9613070582921966
127	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000001448	2.0000000000001448	-1.0	1.4142135623731462	-1.4142135623731462
128	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	-11.000000000002128	11.000000000002128	-1.0	3.316624790355721	-3.316624790355721
129	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000000155	2.000000000000155	-1.0	1.4142135623731498	-1.4142135623731498
131	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000000087	1.0000000000000087	1.0	1.0000000000000042	1.0000000000000042
132	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000000722	0.5000000000000722	-1.0	0.7071067811865985	-0.7071067811865985
133	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.9999999999998748	2.9999999999998748	1.0	1.7320508075688412	1.7320508075688412
135	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.4999999999997472	0.4999999999997472	1.0	0.7071067811863687	0.7071067811863687
137	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000001024	1.0000000000001024	-1.0	1.000000000000051	-1.000000000000051
142	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999994293	0.49999999999994293	-1.0	0.7071067811865072	-0.7071067811865072
143	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-3.500000000000668	3.500000000000668	-1.0	1.8708286933871492	-1.8708286933871492
146	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000001266	1.0000000000001266	1.0	1.0000000000000633	1.0000000000000633
149	H2-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999995837	0.49999999999995837	-1.0	0.707106781186518	-0.707106781186518
153	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	51.04038204383724	51.04038204383724	1.0	7.144255177682083	7.144255177682083
154	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999988143	0.49999999999988143	-1.0	0.7071067811864636	-0.7071067811864636
163	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877748496	39.642230877748496	-1.0	6.296207658404263	-6.296207658404263
169	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002696	1.0000000000002696	1.0	1.0000000000001348	1.0000000000001348
174	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000004148	1.0000000000004148	1.0	1.0000000000002074	1.0000000000002074
176	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561425705	57.58478561425705	-1.0	7.5884639825367195	-7.5884639825367195
187	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000132	1.000000000000132	1.0	1.000000000000066	1.000000000000066
190	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529516637	19.48243529516637	-1.0	4.413891173915185	-4.413891173915185
196	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.01350596354126	13.01350596354126	-1.0	3.607423729414284	-3.607423729414284
199	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956622567	17.083554956622567	-1.0	4.133225732599487	-4.133225732599487
200	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
202	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000000835	1.0000000000000835	-1.0	1.0000000000000417	-1.0000000000000417
203	Heme-e0	Acetate-e0	Flavonifractor_plautii_YL31	-10.999999999997193	10.999999999997193	-1.0	3.3166247903549766	-3.3166247903549766
204	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000001636	1.0000000000001636	-1.0	1.0000000000000817	-1.0000000000000817
206	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999998634	0.49999999999998634	1.0	0.7071067811865379	0.7071067811865379
207	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000003975	1.0000000000003975	1.0	1.0000000000001987	1.0000000000001987
211	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000002435	0.5000000000002435	1.0	0.7071067811867197	0.7071067811867197
217	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999982997	0.49999999999982997	1.0	0.7071067811864273	0.7071067811864273
218	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999976547	0.49999999999976547	1.0	0.7071067811863817	0.7071067811863817
221	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999996069	0.9999999999996069	1.0	0.9999999999998034	0.9999999999998034
224	H2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.4999999999998303	0.4999999999998303	-1.0	0.7071067811864276	-0.7071067811864276
228	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-79.06017653342586	79.06017653342586	-1.0	8.891578967395265	-8.891578967395265
229	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999997898	0.4999999999997898	1.0	0.7071067811863989	0.7071067811863989
235	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000001774	1.0000000000001774	1.0	1.0000000000000886	1.0000000000000886
236	Heme-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	21.0000000000805	21.0000000000805	1.0	4.582575694964623	4.582575694964623
237	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000032871	1.0000000000032871	1.0	1.0000000000016436	1.0000000000016436
238	L-Glutamine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.9999999999992968	1.9999999999992968	1.0	1.4142135623728465	1.4142135623728465
239	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000011382	1.0000000000011382	1.0	1.000000000000569	1.000000000000569
241	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000127436	1.0000000000127436	1.0	1.0000000000063718	1.0000000000063718
244	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.5000000000087785	1.5000000000087785	1.0	1.224744871395173	1.224744871395173
246	Glycine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5000000000031933	0.5000000000031933	1.0	0.7071067811888055	0.7071067811888055
254	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.49999999999651884	0.49999999999651884	1.0	0.707106781184086	0.707106781184086
256	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	10.000000000014406	10.000000000014406	1.0	3.1622776601706573	3.1622776601706573
259	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000079117	1.0000000000079117	-1.0	1.0000000000039557	-1.0000000000039557
262	H2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.49999999999883343	0.49999999999883343	-1.0	0.7071067811857227	-0.7071067811857227
266	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1802.022180216392	1802.022180216392	-1.0	42.45023180403603	-42.45023180403603
267	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4999999999962129	0.4999999999962129	1.0	0.7071067811838696	0.7071067811838696
273	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603268938	0.9241112603268938	-1.0	0.9613070582945357	-0.9613070582945357
278	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603207831	0.9241112603207831	-1.0	0.9613070582913573	-0.9613070582913573
279	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	0.9999999999999992	0.9999999999999992	1.0	0.9999999999999996	0.9999999999999996
282	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603669652	1.9241112603669652	-1.0	1.3871233760437336	-1.3871233760437336
286	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.9999999999989875	2.9999999999989875	1.0	1.732050807568585	1.732050807568585
291	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365178238	25.591089365178238	1.0	5.058763620211784	5.058763620211784
295	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
300	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603226836	0.9241112603226836	-1.0	0.9613070582923459	-0.9613070582923459
306	L-Glutamate-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.999999999999987	0.999999999999987	1.0	0.9999999999999934	0.9999999999999934
307	Heme-e0	Propionate-e0	Flavonifractor_plautii_YL31	8.000000000002924	8.000000000002924	1.0	2.8284271247467068	2.8284271247467068
308	L-Glutamine-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.9999999999999886	0.9999999999999886	1.0	0.9999999999999942	0.9999999999999942
311	Folate-e0	Propionate-e0	Flavonifractor_plautii_YL31	1.0000000000012574	1.0000000000012574	1.0	1.0000000000006286	1.0000000000006286
315	Riboflavin	Propionate-e0	Flavonifractor_plautii_YL31	-60.60074458531145	60.60074458531145	-1.0	7.784648006513297	-7.784648006513297
318	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.0000000000004188	3.0000000000004188	-1.0	1.7320508075689982	-1.7320508075689982
321	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.50000000006415	1.50000000006415	1.0	1.2247448714177782	1.2247448714177782
329	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603233149	0.9241112603233149	-1.0	0.9613070582926742	-0.9613070582926742
332	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.924111260323498	0.924111260323498	-1.0	0.9613070582927694	-0.9613070582927694
337	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
347	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
352	Heme-e0	NH3-e0	Flavonifractor_plautii_YL31	-17.000000000063505	17.000000000063505	-1.0	4.123105625625362	-4.123105625625362
353	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000025153	1.0000000000025153	-1.0	1.0000000000012577	-1.0000000000012577
355	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.000000000009941	1.000000000009941	-1.0	1.0000000000049705	-1.0000000000049705
358	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.500000000006813	1.500000000006813	-1.0	1.2247448713943705	-1.2247448713943705
360	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.4999999999974631	0.4999999999974631	1.0	0.7071067811847537	0.7071067811847537
368	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5000000000027609	0.5000000000027609	1.0	0.7071067811884998	0.7071067811884998
370	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-7.000000000010419	7.000000000010419	-1.0	2.64575131106656	-2.64575131106656
373	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000063403	1.0000000000063403	1.0	1.0000000000031701	1.0000000000031701
376	H2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.49999999999895217	0.49999999999895217	1.0	0.7071067811858066	0.7071067811858066
380	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	1437.8407373365192	1437.8407373365192	1.0	37.91887046493499	37.91887046493499
381	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.49999999999693384	0.49999999999693384	-1.0	0.7071067811843794	-0.7071067811843794
387	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999764	0.9999999999999764	1.0	0.9999999999999881	0.9999999999999881
388	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000010073	1.000000000010073	-1.0	1.0000000000050364	-1.0000000000050364
389	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000002516	1.0000000000002516	1.0	1.0000000000001257	1.0000000000001257
390	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000000155	1.000000000000155	-1.0	1.0000000000000775	-1.0000000000000775
391	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000017075	2.0000000000017075	-1.0	1.4142135623736987	-1.4142135623736987
393	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000010207	0.5000000000010207	-1.0	0.7071067811872693	-0.7071067811872693
395	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.49999999999958056	0.49999999999958056	1.0	0.7071067811862509	0.7071067811862509
399	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000004664	0.5000000000004664	1.0	0.7071067811868773	0.7071067811868773
400	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999991174	0.9999999999991174	1.0	0.9999999999995587	0.9999999999995587
403	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000001028	1.000000000001028	1.0	1.000000000000514	1.000000000000514
406	H2-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000003123	0.5000000000003123	-1.0	0.7071067811867684	-0.7071067811867684
410	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	241.27016485310787	241.27016485310787	1.0	15.532873683034568	15.532873683034568
411	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000005331	0.5000000000005331	1.0	0.7071067811869245	0.7071067811869245
415	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
416	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
417	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.50000000000523	0.50000000000523	1.0	0.7071067811902457	0.7071067811902457
418	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.000000000000072	1.000000000000072	1.0	1.000000000000036	1.000000000000036
421	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834208499	35.57235834208499	-1.0	5.964256730061591	-5.964256730061591
430	H2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
435	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972259268	22.280195972259268	-1.0	4.72019024746453	-4.72019024746453
437	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692187610195	6.8359692187610195	-1.0	2.6145686486992497	-2.6145686486992497
438	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000575	1.0000000000000575	-1.0	1.0000000000000286	-1.0000000000000286
439	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999926774	0.9999999999926774	-1.0	0.9999999999963387	-0.9999999999963387
442	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.999999999991258	0.999999999991258	-1.0	0.9999999999956289	-0.9999999999956289
443	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
454	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.16666666666676	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
463	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333322695	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
483	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.944444444455527	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
484	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4118.210924635224	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
485	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333347582	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
491	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331043	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
492	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193296036	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
496	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
499	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.16666666666670443	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
508	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333342798	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
527	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777767765	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
528	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3718.4678819551214	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
529	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333321025	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
534	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666105	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
535	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.001313772783507	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
536	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
539	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
542	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
543	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
546	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
550	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
551	Spermidine-e0	Ornithine-e0	Acutalibacter_muris_KB1	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
554	Pyridoxal	Ornithine-e0	Acutalibacter_muris_KB1	-2.0000000000170908	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
559	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
560	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
561	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
565	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
568	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
571	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
572	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
575	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.166666666666629	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
584	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666682602	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
