	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
27	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.0000000000098423	L-Cysteine-e0	0	3.0000000000098423	1.0	1.7320508075717185	1.7320508075717185
28	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.000000000004547	L-Serine-e0	0	4.000000000004547	1.0	2.0000000000011364	2.0000000000011364
29	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.000000000012159	Pyruvate-e0	0	4.000000000012159	1.0	2.00000000000304	2.00000000000304
30	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	12.999999999849193	Glycolate-e0	0	12.999999999849193	1.0	3.605551275443076	3.605551275443076
32	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	6.999999999834414	L-Asparagine-e0	0	6.999999999834414	1.0	2.645751311033298	2.645751311033298
39	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.999999999911272	D-Mannose-e0	0	4.999999999911272	-1.0	2.2360679774799497	-2.2360679774799497
40	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	52.00000000020507	Melitose-e0	0	52.00000000020507	1.0	7.211102550942198	7.211102550942198
52	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1428.4452569552975	Folate-e0	0	1428.4452569552975	-1.0	37.794778170473464	-37.794778170473464
58	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-7.999999999725668	O2-e0	0	7.999999999725668	-1.0	2.828427124697695	-2.828427124697695
59	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999955599	Urea-e0	0	0.9999999999955599	-1.0	0.9999999999977799	-0.9999999999977799
65	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	35.00000000016173	Sucrose	0	35.00000000016173	1.0	5.916079783113284	5.916079783113284
66	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2832.8905139112644	Thiamine	0	2832.8905139112644	-1.0	53.2249050155213	-53.2249050155213
67	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4276.335770867474	Riboflavin	0	4276.335770867474	-1.0	65.39369825042375	-65.39369825042375
72	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999994	Glycine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
80	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-46.21449071224124	Folate-e0	0	46.21449071224124	-1.0	6.798124058315003	-6.798124058315003
82	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-92.42898142450169	Thiamine	0	92.42898142450169	-1.0	9.613999241964901	-9.613999241964901
83	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-138.64347213677692	Riboflavin	0	138.64347213677692	-1.0	11.774696265160173	-11.774696265160173
85	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999993	L-Glutamate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
86	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
93	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.25126496851663593	Folate-e0	0	0.25126496851663593	-1.0	0.5012633724067976	-0.5012633724067976
95	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.5025299370333813	Thiamine	0	0.5025299370333813	-1.0	0.7088934595786459	-0.7088934595786459
96	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7537949055501805	Riboflavin	0	0.7537949055501805	-1.0	0.8682136289820498	-0.8682136289820498
103	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.251264968517217	Folate-e0	0	0.251264968517217	-1.0	0.5012633724073773	-0.5012633724073773
105	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.5025299370346531	Thiamine	0	0.5025299370346531	-1.0	0.708893459579543	-0.708893459579543
106	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7537949055520589	Riboflavin	0	0.7537949055520589	-1.0	0.8682136289831316	-0.8682136289831316
113	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-12.93923533088484	Folate-e0	0	12.93923533088484	-1.0	3.597114862064435	-3.597114862064435
115	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.878470661775363	Thiamine	0	25.878470661775363	-1.0	5.087088623345908	-5.087088623345908
116	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-38.81770599266873	Riboflavin	0	38.81770599266873	-1.0	6.230385701757855	-6.230385701757855
118	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
124	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.25126496851614694	Folate-e0	0	0.25126496851614694	-1.0	0.5012633724063099	-0.5012633724063099
126	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.5025299370323589	Thiamine	0	0.5025299370323589	-1.0	0.7088934595779248	-0.7088934595779248
127	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7537949055485698	Riboflavin	0	0.7537949055485698	-1.0	0.8682136289811222	-0.8682136289811222
134	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-7.730783640718864	Folate-e0	0	7.730783640718864	-1.0	2.7804286793080784	-2.7804286793080784
136	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.461567281441294	Thiamine	0	15.461567281441294	-1.0	3.9321199474890505	-3.9321199474890505
137	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-23.19235092216509	Riboflavin	0	23.19235092216509	-1.0	4.815843739384106	-4.815843739384106
139	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.999999999999999	L-Glutamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
140	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	1.0000000000002098	Spermidine-e0	0	1.0000000000002098	1.0	1.0000000000001048	1.0000000000001048
146	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.35586786683511373	Folate-e0	0	0.35586786683511373	-1.0	0.5965466174869435	-0.5965466174869435
148	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.7117357336703144	Thiamine	0	0.7117357336703144	-1.0	0.843644317037882	-0.843644317037882
149	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-1.0676036005061684	Riboflavin	0	1.0676036005061684	-1.0	1.033249050571143	-1.033249050571143
152	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999996	Galactose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
158	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.2757557799664156	Folate-e0	0	3.2757557799664156	-1.0	1.809904909095065	-1.809904909095065
160	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.551511559934299	Thiamine	0	6.551511559934299	-1.0	2.5595920690481715	-2.5595920690481715
161	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.827267339902717	Riboflavin	0	9.827267339902717	-1.0	3.1348472594215364	-3.1348472594215364
168	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.436860107636251	Folate-e0	0	6.436860107636251	-1.0	2.537096787203092	-2.537096787203092
170	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.873720215275446	Thiamine	0	12.873720215275446	-1.0	3.587996685516229	-3.587996685516229
171	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.31058032291583	Riboflavin	0	19.31058032291583	-1.0	4.394380539156325	-4.394380539156325
178	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.2512649685186679	Folate-e0	0	0.2512649685186679	-1.0	0.5012633724088246	-0.5012633724088246
180	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.5025299370374241	Thiamine	0	0.5025299370374241	-1.0	0.7088934595814974	-0.7088934595814974
181	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949055563019	Riboflavin	0	0.7537949055563019	-1.0	0.8682136289855751	-0.8682136289855751
189	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.300462953772595	Folate-e0	0	12.300462953772595	-1.0	3.507201584422058	-3.507201584422058
191	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.600925907550735	Thiamine	0	24.600925907550735	-1.0	4.9599320466666414	-4.9599320466666414
192	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.90138886133105	Riboflavin	0	36.90138886133105	-1.0	6.074651336606164	-6.074651336606164
194	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000018	L-Threonine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
197	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
204	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.2512649685164323	Folate-e0	0	0.2512649685164323	-1.0	0.5012633724065946	-0.5012633724065946
206	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299370329804	Thiamine	0	0.5025299370329804	-1.0	0.7088934595783631	-0.7088934595783631
207	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949055495659	Riboflavin	0	0.7537949055495659	-1.0	0.8682136289816959	-0.8682136289816959
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.4999999999661264	Glycine-e0	0	1.4999999999661264	1.0	1.2247448713777602	1.2247448713777602
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999997979105	L-Glutamate-e0	0	3.9999999997979105	1.0	1.9999999999494775	1.9999999999494775
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.000000000019952	D-Glucose-e0	0	10.000000000019952	1.0	3.162277660171534	3.162277660171534
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999874995	L-Aspartate-e0	0	2.999999999874995	1.0	1.7320508075327914	1.7320508075327914
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999747227	L-Glutamine-e0	0	3.999999999747227	1.0	1.9999999999368068	1.9999999999368068
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.999999999958415	Galactose-e0	0	9.999999999958415	1.0	3.1622776601618043	3.1622776601618043
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.499999999977424	L-Threonine-e0	0	4.499999999977424	1.0	2.1213203435543213	2.1213203435543213
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000368468	Spermidine-e0	0	8.000000000368468	1.0	2.8284271248113266	2.8284271248113266
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999451048	Uracil-e0	0	0.9999999999451048	1.0	0.9999999999725524	0.9999999999725524
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000072515	L-Cysteine-e0	0	3.0000000000072515	1.0	1.7320508075709706	1.7320508075709706
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000034763	L-Serine-e0	0	2.0000000000034763	1.0	1.4142135623743242	1.4142135623743242
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000008921	Pyruvate-e0	0	2.000000000008921	1.0	1.414213562376249	1.414213562376249
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.499999999893504	Glycolate-e0	0	5.499999999893504	1.0	2.34520787988901	2.34520787988901
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999882583	L-Asparagine-e0	0	2.999999999882583	1.0	1.7320508075349819	1.7320508075349819
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999370748	D-Mannose-e0	0	1.9999999999370748	-1.0	1.4142135623508476	-1.4142135623508476
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	30.000000000149004	Melitose-e0	0	30.000000000149004	1.0	5.477225575065264	5.477225575065264
251	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1020.3666001767358	Folate-e0	0	1020.3666001767358	-1.0	31.943177678132397	-31.943177678132397
257	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.9999999998053277	O2-e0	0	3.9999999998053277	-1.0	1.9999999999513318	-1.9999999999513318
258	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999996871	Urea-e0	0	1.999999999996871	-1.0	1.4142135623719887	-1.4142135623719887
264	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	20.000000000117144	Sucrose	0	20.000000000117144	1.0	4.472135955012677	4.472135955012677
265	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2025.7332003539452	Thiamine	0	2025.7332003539452	-1.0	45.00814593330795	-45.00814593330795
266	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3057.5998005313377	Riboflavin	0	3057.5998005313377	-1.0	55.295567639109535	-55.295567639109535
271	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999988	Uracil-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
291	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.000000000002155	Glycolate-e0	0	1.000000000002155	-1.0	1.0000000000010774	-1.0000000000010774
297	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-17.873253056658744	Folate-e0	0	17.873253056658744	-1.0	4.22767702842338	-4.22767702842338
299	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-38.74650611332646	Thiamine	0	38.74650611332646	-1.0	6.224669156937296	-6.224669156937296
300	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-56.619759169997195	Riboflavin	0	56.619759169997195	-1.0	7.524610233759433	-7.524610233759433
302	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000018767	Spermidine-e0	0	1.0000000000018767	1.0	1.0000000000009384	1.0000000000009384
309	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488888314	Folate-e0	0	5.248657488888314	-1.0	2.290994868804449	-2.290994868804449
311	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314977779029	Thiamine	0	10.497314977779029	-1.0	3.2399560147907915	-3.2399560147907915
312	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972466670615	Riboflavin	0	15.745972466670615	-1.0	3.9681195126496145	-3.9681195126496145
314	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000000007	L-Cysteine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
320	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.805250464004608	Folate-e0	0	16.805250464004608	-1.0	4.099420747374513	-4.099420747374513
322	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.610500928017146	Thiamine	0	33.610500928017146	-1.0	5.797456418811369	-5.797456418811369
323	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.41575139203241	Riboflavin	0	50.41575139203241	-1.0	7.100405016055944	-7.100405016055944
330	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040030845402	Folate-e0	0	13.726040030845402	-1.0	3.70486707330309	-3.70486707330309
332	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.45208006169692	Thiamine	0	27.45208006169692	-1.0	5.239473261855329	-5.239473261855329
333	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812009255096	Riboflavin	0	41.17812009255096	-1.0	6.4170180062511095	-6.4170180062511095
340	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583015211863	Folate-e0	0	4.616583015211863	-1.0	2.148623516396454	-2.148623516396454
342	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166030425517	Thiamine	0	8.233166030425517	-1.0	2.8693494089123264	-2.8693494089123264
343	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.849749045639927	Riboflavin	0	13.849749045639927	-1.0	3.7215250967365416	-3.7215250967365416
350	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874926927955	Folate-e0	0	7.042874926927955	-1.0	2.653841541412741	-2.653841541412741
352	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749853859083	Thiamine	0	14.085749853859083	-1.0	3.7530987002554412	-3.7530987002554412
353	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.12862478079151	Riboflavin	0	21.12862478079151	-1.0	4.596588384964605	-4.596588384964605
355	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000000009	L-Serine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
356	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999615767	Glycine-e0	0	1.9999999999615767	-1.0	1.4142135623595105	-1.4142135623595105
357	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999771401	L-Glutamate-e0	0	4.999999999771401	-1.0	2.2360679774486734	-2.2360679774486734
358	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.000000000022132	D-Glucose-e0	0	12.000000000022132	-1.0	3.464101615140949	-3.464101615140949
360	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999858502	L-Aspartate-e0	0	4.999999999858502	-1.0	2.23606797746815	-2.23606797746815
361	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999997141007	L-Glutamine-e0	0	3.9999999997141007	-1.0	1.9999999999285252	-1.9999999999285252
362	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-11.999999999952559	Galactose-e0	0	11.999999999952559	-1.0	3.464101615130907	-3.464101615130907
364	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999974137	L-Threonine-e0	0	4.999999999974137	-1.0	2.2360679774940064	-2.2360679774940064
367	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.000000000414928	Spermidine-e0	0	6.000000000414928	-1.0	2.449489742867875	-2.449489742867875
369	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.999999999937919	Uracil-e0	0	0.999999999937919	-1.0	0.9999999999689595	-0.9999999999689595
373	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000008066	L-Cysteine-e0	0	2.000000000008066	-1.0	1.4142135623759469	-1.4142135623759469
374	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000038307	L-Serine-e0	0	2.0000000000038307	-1.0	1.4142135623744494	-1.4142135623744494
375	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.0000000000099694	Pyruvate-e0	0	3.0000000000099694	-1.0	1.7320508075717551	-1.7320508075717551
376	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999879217	Glycolate-e0	0	7.999999999879217	-1.0	2.8284271247248385	-2.8284271247248385
378	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999867057	L-Asparagine-e0	0	3.999999999867057	-1.0	1.9999999999667641	-1.9999999999667641
385	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.9999999999287508	D-Mannose-e0	0	2.9999999999287508	1.0	1.7320508075483094	1.7320508075483094
386	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-36.00000000016719	Melitose-e0	0	36.00000000016719	-1.0	6.000000000013933	-6.000000000013933
398	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1149.5739420114073	Folate-e0	0	1149.5739420114073	1.0	33.90536745135506	33.90536745135506
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	5.999999999779613	O2-e0	0	5.999999999779613	1.0	2.4494897427381916	2.4494897427381916
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999964677	Urea-e0	0	1.9999999999964677	1.0	1.4142135623718461	1.4142135623718461
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-24.000000000131593	Sucrose	0	24.000000000131593	-1.0	4.898979485579787	-4.898979485579787
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2285.1478840233517	Thiamine	0	2285.1478840233517	1.0	47.8032204356919	47.8032204356919
413	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3448.721826035496	Riboflavin	0	3448.721826035496	1.0	58.72581907504991	58.72581907504991
418	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
419	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999988	Glycolate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
420	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.49999999999310407	Glycine-e0	0	0.49999999999310407	-1.0	0.7071067811816714	-0.7071067811816714
421	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.999999999958258	L-Glutamate-e0	0	1.999999999958258	-1.0	1.414213562358337	-1.414213562358337
422	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000047513	D-Glucose-e0	0	2.0000000000047513	-1.0	1.414213562374775	-1.414213562374775
424	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999741882	L-Aspartate-e0	0	0.9999999999741882	-1.0	0.9999999999870941	-0.9999999999870941
425	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999477374	L-Glutamine-e0	0	1.9999999999477374	-1.0	1.4142135623546175	-1.4142135623546175
426	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999919622	Galactose-e0	0	1.9999999999919622	-1.0	1.4142135623702532	-1.4142135623702532
427	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999955246	L-Threonine-e0	0	0.4999999999955246	-1.0	0.7071067811833829	-0.7071067811833829
433	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.499999999978339	Glycolate-e0	0	1.499999999978339	-1.0	1.224744871382746	-1.224744871382746
435	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999757587	L-Asparagine-e0	0	0.9999999999757587	-1.0	0.9999999999878794	-0.9999999999878794
442	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999870904	D-Mannose-e0	0	0.9999999999870904	1.0	0.9999999999935452	0.9999999999935452
443	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000032774	Melitose-e0	0	6.000000000032774	-1.0	2.449489742789868	-2.449489742789868
453	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	211.0702552146515	Folate-e0	0	211.0702552146515	1.0	14.52825712928607	14.52825712928607
459	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999598888	O2-e0	0	1.9999999999598888	1.0	1.4142135623589136	1.4142135623589136
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.000000000025542	Sucrose	0	4.000000000025542	-1.0	2.0000000000063856	-2.0000000000063856
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	423.14051042940116	Thiamine	0	423.14051042940116	1.0	20.570379443009823	20.570379443009823
465	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	637.7107656441883	Riboflavin	0	637.7107656441883	1.0	25.252935782680563	25.252935782680563
471	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
477	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.25126496851697394	Folate-e0	0	0.25126496851697394	-1.0	0.5012633724071348	-0.5012633724071348
479	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.5025299370340572	Thiamine	0	0.5025299370340572	-1.0	0.7088934595791226	-0.7088934595791226
480	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7537949055511961	Riboflavin	0	0.7537949055511961	-1.0	0.8682136289826348	-0.8682136289826348
487	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.25126496851647184	Folate-e0	0	0.25126496851647184	-1.0	0.501263372406634	-0.501263372406634
489	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.5025299370330605	Thiamine	0	0.5025299370330605	-1.0	0.7088934595784196	-0.7088934595784196
490	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7537949055496878	Riboflavin	0	0.7537949055496878	-1.0	0.8682136289817661	-0.8682136289817661
498	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.6071328353325678	Folate-e0	0	0.6071328353325678	-1.0	0.7791872915625407	-0.7791872915625407
500	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.214265670665437	Thiamine	0	1.214265670665437	-1.0	1.1019372353566408	-1.1019372353566408
501	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.8213985059983677	Riboflavin	0	1.8213985059983677	-1.0	1.349591977598551	-1.349591977598551
512	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.382147323236601	Folate-e0	0	3.382147323236601	1.0	1.8390615332926195	1.8390615332926195
