	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635414917	68.89327635414917	1.0	8.300197368385234	8.300197368385234
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817706677	34.44663817706677	1.0	5.869125844371269	5.869125844371269
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999579	0.9999999999999579	-1.0	0.9999999999999789	-0.9999999999999789
44	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000488	1.0000000000000488	-1.0	1.0000000000000244	-1.0000000000000244
48	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000124	1.0000000000000124	-1.0	1.0000000000000062	-1.0000000000000062
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.135207200886585	2.135207200886585	-1.0	1.461234820583805	-1.461234820583805
60	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991453123792	103.33991453123792	1.0	10.165624158468477	10.165624158468477
63	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999454	0.9999999999999454	-1.0	0.9999999999999727	-0.9999999999999727
114	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411717842	126.68907411717842	1.0	11.255624110513748	11.255624110513748
