	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724956157855	42.25724956157855	-1.0	6.500557634663241	-6.500557634663241
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2465.2236783586704	2465.2236783586704	-1.0	49.65101890554383	-49.65101890554383
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.45309617575799	44.45309617575799	-1.0	6.667315514939877	-6.667315514939877
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694427351985	277.28694427351985	-1.0	16.651935151012324	-16.651935151012324
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-140.73974924648945	140.73974924648945	-1.0	11.863378492086031	-11.863378492086031
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064582753	38.62116064582753	-1.0	6.214592556702936	-6.214592556702936
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603157412	0.9241112603157412	-1.0	0.961307058288735	-0.961307058288735
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011341633	74.99313011341633	-1.0	8.659857395674385	-8.659857395674385
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635414917	68.89327635414917	1.0	8.300197368385234	8.300197368385234
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603152567	0.9241112603152567	-1.0	0.961307058288483	-0.961307058288483
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294982004	20.482435294982004	-1.0	4.52575245622007	-4.52575245622007
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.06007642344733	45.06007642344733	-1.0	6.7126802712066755	-6.7126802712066755
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.699498091277306	26.699498091277306	-1.0	5.167155706118919	-5.167155706118919
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000666	1.0000000000000666	1.0	1.0000000000000333	1.0000000000000333
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898110989785	1.5075898110989785	-1.0	1.2278394891430144	-1.2278394891430144
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898111001977	1.5075898111001977	-1.0	1.227839489143511	-1.227839489143511
21	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-505.2982143879169	505.2982143879169	-1.0	22.47883925802035	-22.47883925802035
22	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.070265562068874	13.070265562068874	-1.0	3.615282224400866	-3.615282224400866
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.499999999998287	0.499999999998287	1.0	0.7071067811853362	0.7071067811853362
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181956	0.9241112603181956	-1.0	0.9613070582900115	-0.9613070582900115
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817706677	34.44663817706677	1.0	5.869125844371269	5.869125844371269
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232763997	84.80366232763997	-1.0	9.208890396113961	-9.208890396113961
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341768805	36.572358341768805	-1.0	6.047508440818318	-6.047508440818318
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1252.42153128831	1252.42153128831	1.0	35.38956811389919	35.38956811389919
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898110970756	1.5075898110970756	-1.0	1.2278394891422395	-1.2278394891422395
31	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-15.9303160039602	15.9303160039602	-1.0	3.9912799956856198	-3.9912799956856198
32	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473941469	26.58432473941469	-1.0	5.155998908011394	-5.155998908011394
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.50758981109922	1.50758981109922	-1.0	1.2278394891431128	-1.2278394891431128
34	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	478.54928992009275	478.54928992009275	1.0	21.87576947035447	21.87576947035447
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999579	0.9999999999999579	-1.0	0.9999999999999789	-0.9999999999999789
37	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.29288393942433	19.29288393942433	1.0	4.392366553399697	4.392366553399697
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624018509328	82.35624018509328	-1.0	9.0750338944322	-9.0750338944322
40	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603155077	0.9241112603155077	-1.0	0.9613070582886135	-0.9613070582886135
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
42	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
43	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956462432	17.083554956462432	-1.0	4.133225732580115	-4.133225732580115
44	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000488	1.0000000000000488	-1.0	1.0000000000000244	-1.0000000000000244
45	Muribaculum_intestinale_YL27	CO2-e0	Microbe	963.5424301020487	963.5424301020487	1.0	31.040979850868894	31.040979850868894
46	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.5075898111007673	1.5075898111007673	-1.0	1.2278394891437427	-1.2278394891437427
47	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325665	1.9241112603325665	-1.0	1.3871233760313344	-1.3871233760313344
48	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000124	1.0000000000000124	-1.0	1.0000000000000062	-1.0000000000000062
