	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.2192479	0.2192479	-1.0	0.46823914829924246	-0.46823914829924246
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.2192479	0.2192479	1.0	0.46823914829924246	0.46823914829924246
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.16671163	0.16671163	-1.0	0.40830335536216206	-0.40830335536216206
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.16671163	0.16671163	1.0	0.40830335536216206	0.40830335536216206
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.07136521	0.07136521	-1.0	0.2671426772344696	-0.2671426772344696
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.07136521	0.07136521	1.0	0.2671426772344696	0.2671426772344696
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.09024795	0.09024795	-1.0	0.3004129657654609	-0.3004129657654609
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.09024795	0.09024795	1.0	0.3004129657654609	0.3004129657654609
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.10767335	0.10767335	-1.0	0.32813617600014783	-0.32813617600014783
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.10767335	0.10767335	1.0	0.32813617600014783	0.32813617600014783
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.12628098	0.12628098	-1.0	0.35536035231860064	-0.35536035231860064
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.12628098	0.12628098	1.0	0.35536035231860064	0.35536035231860064
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.12327818	0.12327818	-1.0	0.3511099258067194	-0.3511099258067194
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.12327818	0.12327818	1.0	0.3511099258067194	0.3511099258067194
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.02756854	0.02756854	-1.0	0.1660377667881618	-0.1660377667881618
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.02756854	0.02756854	1.0	0.1660377667881618	0.1660377667881618
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.07048183	0.07048183	-1.0	0.2654841426526262	-0.2654841426526262
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.07048183	0.07048183	1.0	0.2654841426526262	0.2654841426526262
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.20572372	0.20572372	-1.0	0.45356776781424846	-0.45356776781424846
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.20572372	0.20572372	1.0	0.45356776781424846	0.45356776781424846
bc1010##Mg	bc1010	Mg	Microbe	-0.00163895	0.00163895	-1.0	0.04048394743598998	-0.04048394743598998
Mg##bc1010	Mg	bc1010	Metabolite	0.00163895	0.00163895	1.0	0.04048394743598998	0.04048394743598998
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00163895	0.00163895	-1.0	0.04048394743598998	-0.04048394743598998
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00163895	0.00163895	1.0	0.04048394743598998	0.04048394743598998
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.03965385	0.03965385	-1.0	0.19913274467048356	-0.19913274467048356
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.03965385	0.03965385	1.0	0.19913274467048356	0.19913274467048356
bc1010##NADP	bc1010	NADP	Microbe	-0.00327791	0.00327791	-1.0	0.05725303485405817	-0.05725303485405817
NADP##bc1010	NADP	bc1010	Metabolite	0.00327791	0.00327791	1.0	0.05725303485405817	0.05725303485405817
bc1010##NH3	bc1010	NH3	Microbe	0.00163895	0.00163895	1.0	0.04048394743598998	0.04048394743598998
bc1010##Niacin	bc1010	Niacin	Microbe	0.00163895	0.00163895	1.0	0.04048394743598998	0.04048394743598998
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00163895	0.00163895	-1.0	0.04048394743598998	-0.04048394743598998
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00163895	0.00163895	1.0	0.04048394743598998	0.04048394743598998
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.00655581	0.00655581	1.0	0.08096795662482782	0.08096795662482782
bc1010##O2	bc1010	O2	Microbe	-3.82913189	3.82913189	-1.0	1.9568167747645666	-1.9568167747645666
O2##bc1010	O2	bc1010	Metabolite	3.82913189	3.82913189	1.0	1.9568167747645666	1.9568167747645666
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00081948	0.00081948	-1.0	0.028626561092803305	-0.028626561092803305
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00081948	0.00081948	1.0	0.028626561092803305	0.028626561092803305
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00163895	0.00163895	-1.0	0.04048394743598998	-0.04048394743598998
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00163895	0.00163895	1.0	0.04048394743598998	0.04048394743598998
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00163895	0.00163895	-1.0	0.04048394743598998	-0.04048394743598998
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00163895	0.00163895	1.0	0.04048394743598998	0.04048394743598998
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.00491686	0.00491686	-1.0	0.07012032515612003	-0.07012032515612003
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.00491686	0.00491686	1.0	0.07012032515612003	0.07012032515612003
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.00491686	0.00491686	-1.0	0.07012032515612003	-0.07012032515612003
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.00491686	0.00491686	1.0	0.07012032515612003	0.07012032515612003
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00163895	0.00163895	-1.0	0.04048394743598998	-0.04048394743598998
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00163895	0.00163895	1.0	0.04048394743598998	0.04048394743598998
bc1010##Succinate	bc1010	Succinate	Microbe	0.00163895	0.00163895	1.0	0.04048394743598998	0.04048394743598998
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00163895	0.00163895	-1.0	0.04048394743598998	-0.04048394743598998
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00163895	0.00163895	1.0	0.04048394743598998	0.04048394743598998
bc1010##TRHL	bc1010	TRHL	Microbe	-0.03459459	0.03459459	-1.0	0.18599620963879882	-0.18599620963879882
TRHL##bc1010	TRHL	bc1010	Metabolite	0.03459459	0.03459459	1.0	0.18599620963879882	0.18599620963879882
bc1010##TTP	bc1010	TTP	Microbe	-0.0063555	0.0063555	-1.0	0.07972138985241038	-0.07972138985241038
TTP##bc1010	TTP	bc1010	Metabolite	0.0063555	0.0063555	1.0	0.07972138985241038	0.07972138985241038
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00163895	0.00163895	-1.0	0.04048394743598998	-0.04048394743598998
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00163895	0.00163895	1.0	0.04048394743598998	0.04048394743598998
bc1010##UMP	bc1010	UMP	Microbe	-0.05468982	0.05468982	-1.0	0.2338585469894141	-0.2338585469894141
UMP##bc1010	UMP	bc1010	Metabolite	0.05468982	0.05468982	1.0	0.2338585469894141	0.2338585469894141
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00163895	0.00163895	-1.0	0.04048394743598998	-0.04048394743598998
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00163895	0.00163895	1.0	0.04048394743598998	0.04048394743598998
bc1010##dATP	bc1010	dATP	Microbe	-0.0063555	0.0063555	-1.0	0.07972138985241038	-0.07972138985241038
dATP##bc1010	dATP	bc1010	Metabolite	0.0063555	0.0063555	1.0	0.07972138985241038	0.07972138985241038
bc1010##dGTP	bc1010	dGTP	Microbe	-0.01071636	0.01071636	-1.0	0.10351985316836572	-0.10351985316836572
dGTP##bc1010	dGTP	bc1010	Metabolite	0.01071636	0.01071636	1.0	0.10351985316836572	0.10351985316836572
bc1010##ddca	bc1010	ddca	Microbe	-0.04799161	0.04799161	-1.0	0.2190698746975494	-0.2190698746975494
ddca##bc1010	ddca	bc1010	Metabolite	0.04799161	0.04799161	1.0	0.2190698746975494	0.2190698746975494
bc1010##fe3	bc1010	fe3	Microbe	-0.00491686	0.00491686	-1.0	0.07012032515612003	-0.07012032515612003
fe3##bc1010	fe3	bc1010	Metabolite	0.00491686	0.00491686	1.0	0.07012032515612003	0.07012032515612003
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.01460758	0.01460758	-1.0	0.12086182192901115	-0.12086182192901115
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.01460758	0.01460758	1.0	0.12086182192901115	0.12086182192901115
