	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412174782	None	-1	126.68907412174782	1.0	11.255624110716733	11.255624110716733
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496354155	PAN	0	127.45775496354155	-1.0	11.289718994002532	-11.289718994002532
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.3636363637267248	L-Aspartate-e0	0	1.3636363637267248	-1.0	1.1677484162809748	-1.1677484162809748
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.272727272660201	Spermidine-e0	0	0.272727272660201	-1.0	0.5222329678028772	-0.5222329678028772
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-16.40909090948439	Thiamin-e0	0	16.40909090948439	-1.0	4.050813610805166	-4.050813610805166
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.454545454657445	N-Acetyl-D-glucosamine-e0	0	2.454545454657445	-1.0	1.5666989036370214	-1.5666989036370214
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-13.454545455133623	Folate-e0	0	13.454545455133623	-1.0	3.6680438185950863	-3.6680438185950863
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000435816	N-Acetyl-D-chondrosamine-e0	0	1.0000000000435816	1.0	1.0000000000217908	1.0000000000217908
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.545454545547704	O2-e0	0	3.545454545547704	-1.0	1.8829377434072812	-1.8829377434072812
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-9.454545454868562	Riboflavin	0	9.454545454868562	-1.0	3.0748244591957703	-3.0748244591957703
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6263.807070859375	PAN	0	6263.807070859375	1.0	79.14421691355203	79.14421691355203
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.6363636364436422	L-Aspartate-e0	0	0.6363636364436422	1.0	0.7977240352676119	0.7977240352676119
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5227272727865474	Spermidine-e0	0	0.5227272727865474	-1.0	0.7229988055222134	-0.7229988055222134
38	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	11.590909091258352	Thiamin-e0	0	11.590909091258352	1.0	3.404542420246567	3.404542420246567
41	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.545454545553796	N-Acetyl-D-glucosamine-e0	0	2.545454545553796	1.0	1.5954480704660354	1.5954480704660354
45	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000107496	D-Mannose-e0	0	1.0000000000107496	1.0	1.0000000000053748	1.0000000000053748
50	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	13.795454545975696	Folate-e0	0	13.795454545975696	1.0	3.714223276268633	3.714223276268633
51	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999613698	N-Acetyl-D-chondrosamine-e0	0	0.9999999999613698	1.0	0.9999999999806849	0.9999999999806849
53	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.9545454546281074	O2-e0	0	1.9545454546281074	1.0	1.3980505908686236	1.3980505908686236
61	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	7.295454545741301	Riboflavin	0	7.295454545741301	1.0	2.7010099121886433	2.7010099121886433
62	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-5543.933545258694	PAN	0	5543.933545258694	-1.0	74.45759561830273	-74.45759561830273
66	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.15151515152551165	L-Aspartate-e0	0	0.15151515152551165	-1.0	0.3892494720940693	-0.3892494720940693
68	Clostridium_innocuum_I46	Heme-e0	Microbe	0.3030303030379768	Spermidine-e0	0	0.3030303030379768	1.0	0.5504818825701503	0.5504818825701503
69	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.7121212121661862	Thiamin-e0	0	1.7121212121661862	-1.0	1.3084804974344044	-1.3084804974344044
72	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.27272727274011616	N-Acetyl-D-glucosamine-e0	0	0.27272727274011616	-1.0	0.5222329678793901	-0.5222329678793901
