	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603078692	PAN	0	0.9241112603078692	-1.0	0.9613070582846405	-0.9613070582846405
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834172135	PAN	0	35.57235834172135	-1.0	5.9642567300311065	-5.9642567300311065
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000003484	Spermidine-e0	0	1.5000000000003484	1.0	1.2247448713917313	1.2247448713917313
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000028224	Thiamin-e0	0	1.0000000000028224	-1.0	1.000000000001411	-1.000000000001411
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000006353	N-Acetyl-D-glucosamine-e0	0	1.0000000000006353	-1.0	1.0000000000003175	-1.0000000000003175
60	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000015403	Folate-e0	0	0.5000000000015403	-1.0	0.7071067811876367	-0.7071067811876367
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.500000000003703	Riboflavin	0	2.500000000003703	-1.0	1.5811388300853606	-1.5811388300853606
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-104.55147981765705	PAN	0	104.55147981765705	-1.0	10.225041800288988	-10.225041800288988
74	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010465413	PAN	0	64.72644010465413	-1.0	8.045274395858362	-8.045274395858362
75	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203115185	PAN	0	11.39328203115185	-1.0	3.3753936112921483	-3.3753936112921483
76	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739362	PAN	0	26.584324739362	-1.0	5.155998908006285	-5.155998908006285
77	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603153536	PAN	0	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
84	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438965215	PAN	0	30.508677438965215	-1.0	5.523466071133706	-5.523466071133706
86	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
95	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267428153	PAN	0	44.48445267428153	-1.0	6.669666608930429	-6.669666608930429
97	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170311	PAN	0	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
100	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11111111114158374	L-Aspartate-e0	0	0.11111111114158374	-1.0	0.3333333333790423	-0.3333333333790423
102	Clostridium_innocuum_I46	H+-e0	Microbe	2.5555555555430947	Spermidine-e0	0	2.5555555555430947	1.0	1.5986105077670092	1.5986105077670092
103	Clostridium_innocuum_I46	H+-e0	Microbe	-9.444444444315756	Thiamin-e0	0	9.444444444315756	-1.0	3.0731814857433584	-3.0731814857433584
106	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999722435	N-Acetyl-D-glucosamine-e0	0	1.9999999999722435	-1.0	1.4142135623632817	-1.4142135623632817
113	Clostridium_innocuum_I46	H+-e0	Microbe	-14.666666666602662	Folate-e0	0	14.666666666602662	-1.0	3.829708431016996	-3.829708431016996
114	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11111111108807425	N-Acetyl-D-chondrosamine-e0	0	0.11111111108807425	-1.0	0.33333333329877807	-0.33333333329877807
126	Clostridium_innocuum_I46	H+-e0	Microbe	-8.555555555391352	Riboflavin	0	8.555555555391352	-1.0	2.9249881291026383	-2.9249881291026383
127	Clostridium_innocuum_I46	H+-e0	Microbe	4843.962134302823	PAN	0	4843.962134302823	1.0	69.59857853651052	69.59857853651052
136	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087750539	PAN	0	39.64223087750539	-1.0	6.296207658384958	-6.296207658384958
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111114195805	L-Aspartate-e0	0	0.11111111114195805	-1.0	0.33333333337960375	-0.33333333337960375
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.44444444445704834	Spermidine-e0	0	0.44444444445704834	-1.0	0.6666666666761196	-0.6666666666761196
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-9.444444444314094	Thiamin-e0	0	9.444444444314094	-1.0	3.073181485743088	-3.073181485743088
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999719429	N-Acetyl-D-glucosamine-e0	0	0.9999999999719429	-1.0	0.9999999999859714	-0.9999999999859714
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-10.666666666602215	Folate-e0	0	10.666666666602215	-1.0	3.265986323701037	-3.265986323701037
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111108776545	N-Acetyl-D-chondrosamine-e0	0	0.11111111108776545	-1.0	0.3333333332983148	-0.3333333332983148
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.555555555389189	Riboflavin	0	7.555555555389189	-1.0	2.7487370837148446	-2.7487370837148446
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4912.333809073743	PAN	0	4912.333809073743	1.0	70.08804326754844	70.08804326754844
230	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000546	Spermidine-e0	0	1.0000000000000546	1.0	1.0000000000000273	1.0000000000000273
235	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295022107	PAN	0	20.482435295022107	-1.0	4.5257524562245015	-4.5257524562245015
238	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996751	Thiamin-e0	0	0.9999999999996751	1.0	0.9999999999998376	0.9999999999998376
243	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963413486	PAN	0	13.013505963413486	-1.0	3.607423729396574	-3.607423729396574
244	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-glucosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
247	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555718098	L-Aspartate-e0	0	0.5555555555718098	1.0	0.7453559925108336	0.7453559925108336
249	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.2777777777711709	Spermidine-e0	0	0.2777777777711709	-1.0	0.527046276688462	-0.527046276688462
250	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.222222222153854	Thiamin-e0	0	6.222222222153854	1.0	2.49443825783559	2.49443825783559
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.999999999985307	N-Acetyl-D-glucosamine-e0	0	1.999999999985307	1.0	1.4142135623679004	1.4142135623679004
260	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	7.833333333299644	Folate-e0	0	7.833333333299644	1.0	2.7988092706184258	2.7988092706184258
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555432946	N-Acetyl-D-chondrosamine-e0	0	0.5555555555432946	1.0	0.745355992491705	0.745355992491705
273	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.277777777690516	Riboflavin	0	6.277777777690516	1.0	2.505549396378071	2.505549396378071
274	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2583.778372490624	PAN	0	2583.778372490624	-1.0	50.83088010737788	-50.83088010737788
277	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603140184	PAN	0	0.9241112603140184	-1.0	0.9613070582878388	-0.9613070582878388
284	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603173044	PAN	0	0.9241112603173044	-1.0	0.961307058289548	-0.961307058289548
286	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603083437	PAN	0	1.9241112603083437	-1.0	1.387123376022603	-1.387123376022603
301	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999971846	Thiamin-e0	0	0.9999999999971846	1.0	0.9999999999985922	0.9999999999985922
305	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000014786	Folate-e0	0	1.0000000000014786	-1.0	1.0000000000007392	-1.0000000000007392
307	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717830557	PAN	0	103.08231717830557	-1.0	10.15294623142985	-10.15294623142985
314	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603146586	PAN	0	0.9241112603146586	-1.0	0.9613070582881719	-0.9613070582881719
315	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
342	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026096092	PAN	0	6.992697026096092	-1.0	2.6443708185683965	-2.6443708185683965
344	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603128887	PAN	0	0.9241112603128887	-1.0	0.9613070582872513	-0.9613070582872513
346	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603158941	PAN	0	0.9241112603158941	-1.0	0.9613070582888145	-0.9613070582888145
350	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999984	Folate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
354	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999592737	Spermidine-e0	0	0.49999999999592737	1.0	0.7071067811836678	0.7071067811836678
355	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999634728	Thiamin-e0	0	3.9999999999634728	-1.0	1.9999999999908682	-1.9999999999908682
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999919382	N-Acetyl-D-glucosamine-e0	0	0.9999999999919382	-1.0	0.9999999999959691	-0.9999999999959691
362	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999981303	Folate-e0	0	6.499999999981303	-1.0	2.5495097567927254	-2.5495097567927254
363	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999933518	N-Acetyl-D-chondrosamine-e0	0	0.9999999999933518	-1.0	0.9999999999966759	-0.9999999999966759
374	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999526163	Riboflavin	0	1.4999999999526163	-1.0	1.2247448713722449	-1.2247448713722449
375	Clostridium_innocuum_I46	H2O-e0	Microbe	1404.2694174529918	PAN	0	1404.2694174529918	1.0	37.4735829278839	37.4735829278839
378	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999986	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
462	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972040822	PAN	0	22.280195972040822	-1.0	4.7201902474413915	-4.7201902474413915
469	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218704846	PAN	0	6.835969218704846	-1.0	2.614568648688507	-2.614568648688507
470	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994589	Thiamin-e0	0	0.9999999999994589	1.0	0.9999999999997294	0.9999999999997294
471	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.0835549564353	PAN	0	17.0835549564353	-1.0	4.133225732576833	-4.133225732576833
472	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
473	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000884	PAN	1	1.0000000000000884	-1.0	1.0000000000000442	-1.0000000000000442
477	Clostridium_innocuum_I46	Inosine	Microbe	1.000000000000257	Spermidine-e0	0	1.000000000000257	1.0	1.0000000000001283	1.0000000000001283
478	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999997533	Thiamin-e0	0	1.999999999997533	1.0	1.414213562372223	1.414213562372223
486	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999967804	Riboflavin	0	2.9999999999967804	1.0	1.732050807567948	1.732050807567948
487	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223467317	PAN	0	101.47884223467317	-1.0	10.073670742816303	-10.073670742816303
492	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411838646	None	-1	126.68907411838646	1.0	11.255624110567412	11.255624110567412
502	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496007167	PAN	0	127.45775496007167	-1.0	11.289718993848858	-11.289718993848858
506	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603261753	PAN	0	0.9241112603261753	-1.0	0.961307058294162	-0.961307058294162
508	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603243139	PAN	0	0.9241112603243139	-1.0	0.9613070582931939	-0.9613070582931939
510	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603249343	PAN	0	0.9241112603249343	-1.0	0.9613070582935165	-0.9613070582935165
519	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603197785	PAN	0	0.9241112603197785	-1.0	0.9613070582908348	-0.9613070582908348
526	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.2886597938069723	Neu5Ac-e0	0	0.2886597938069723	1.0	0.5372706895103923	0.5372706895103923
551	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.26804123711252814	Sucrose	0	0.26804123711252814	1.0	0.5177269909059485	0.5177269909059485
552	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.883161512032535	Folate	0	4.883161512032535	-1.0	2.2097876622047954	-2.2097876622047954
553	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.326460481100444	Riboflavin	0	5.326460481100444	-1.0	2.3079125809051875	-2.3079125809051875
554	Muribaculum_intestinale_YL27	H+-e0	Microbe	1684.0479022822315	PAN	0	1684.0479022822315	1.0	41.03715270681229	41.03715270681229
577	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.8075601374642671	Neu5Ac-e0	0	0.8075601374642671	1.0	0.8986434985378057	0.8986434985378057
602	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.15463917525849516	Sucrose	0	0.15463917525849516	1.0	0.39324187882077766	0.39324187882077766
603	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.255441008022811	Folate	0	4.255441008022811	1.0	2.0628720289981177	2.0628720289981177
604	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.8843069874005325	Riboflavin	0	1.8843069874005325	1.0	1.3727006182706163	1.3727006182706163
605	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1657.812435292657	PAN	0	1657.812435292657	-1.0	40.716242892642455	-40.716242892642455
619	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963569264	PAN	0	13.013505963569264	-1.0	3.6074237294181652	-3.6074237294181652
629	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031288837	PAN	0	11.393282031288837	-1.0	3.3753936113124405	-3.3753936113124405
639	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212699	PAN	0	36.57235834212699	-1.0	6.047508440847932	-6.047508440847932
649	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577712	PAN	0	41.2689993577712	-1.0	6.42409521705362	-6.42409521705362
661	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001459	Folate	0	1.0000000000001459	1.0	1.0000000000000728	1.0000000000000728
662	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000000047	Riboflavin	0	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
663	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614394285	PAN	0	60.084785614394285	-1.0	7.751437648229797	-7.751437648229797
670	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000006233	Neu5Ac-e0	0	2.000000000006233	-1.0	1.4142135623752987	-1.4142135623752987
688	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000005882	Sucrose	0	1.0000000000005882	-1.0	1.000000000000294	-1.000000000000294
689	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000003652	Folate	0	6.000000000003652	-1.0	2.4494897427839235	-2.4494897427839235
690	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.000000000000475	Riboflavin	0	3.000000000000475	-1.0	1.7320508075690144	-1.7320508075690144
691	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469831172	PAN	0	1443.5502469831172	1.0	37.99408173627989	37.99408173627989
695	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
736	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603258484	PAN	0	0.9241112603258484	-1.0	0.961307058293992	-0.961307058293992
738	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603266811	PAN	0	0.9241112603266811	-1.0	0.9613070582944251	-0.9613070582944251
747	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603302701	PAN	0	1.9241112603302701	-1.0	1.3871233760305066	-1.3871233760305066
759	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970261449615	PAN	0	6.9926970261449615	-1.0	2.644370818577637	-2.644370818577637
766	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.9518900343683295	Neu5Ac-e0	0	0.9518900343683295	1.0	0.9756485198924506	0.9756485198924506
792	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.288659793814884	Sucrose	0	2.288659793814884	1.0	1.512831713646592	1.512831713646592
793	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.6861397479931535	Folate	0	0.6861397479931535	-1.0	0.8283355286314559	-0.8283355286314559
794	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.7789232531497898	Riboflavin	0	1.7789232531497898	-1.0	1.333762817426618	-1.333762817426618
795	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-955.207167058535	PAN	0	955.207167058535	-1.0	30.906425983256863	-30.906425983256863
811	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194284855	PAN	0	78.04945194284855	-1.0	8.834560087681137	-8.834560087681137
815	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229622	PAN	0	0.9241112603229622	-1.0	0.9613070582924907	-0.9613070582924907
821	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.09621993127000278	Neu5Ac-e0	0	0.09621993127000278	-1.0	0.31019337721815204	-0.31019337721815204
846	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.42268041237098664	Sucrose	0	0.42268041237098664	-1.0	0.6501387639350438	-0.6501387639350438
847	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.294387170676826	Folate	0	2.294387170676826	1.0	1.51472346343378	1.51472346343378
848	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	4.108820160366753	Riboflavin	0	4.108820160366753	1.0	2.0270224863988937	2.0270224863988937
849	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-327.7319757665274	PAN	0	327.7319757665274	-1.0	18.10336918273854	-18.10336918273854
863	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295204667	PAN	0	20.482435295204667	-1.0	4.52575245624467	-4.52575245624467
882	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603229554	PAN	0	0.9241112603229554	-1.0	0.9613070582924872	-0.9613070582924872
933	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603243381	PAN	0	0.9241112603243381	-1.0	0.9613070582932064	-0.9613070582932064
978	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260324689	PAN	0	0.924111260324689	-1.0	0.9613070582933889	-0.9613070582933889
1077	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1079	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972292976	PAN	0	22.280195972292976	-1.0	4.720190247468102	-4.720190247468102
1081	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739669054	PAN	0	26.584324739669054	-1.0	5.155998908036061	-5.155998908036061
1091	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445550357	PAN	0	41.36883445550357	-1.0	6.431860885894809	-6.431860885894809
1101	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011412507	PAN	0	74.99313011412507	-1.0	8.659857395715305	-8.659857395715305
1111	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956657373	PAN	0	17.083554956657373	-1.0	4.133225732603698	-4.133225732603698
1113	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
1114	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1115	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000001044	PAN	1	1.0000000000001044	-1.0	1.0000000000000522	-1.0000000000000522
1124	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168502133	PAN	0	28.989573168502133	-1.0	5.384196613098572	-5.384196613098572
1131	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0962199312719927	Neu5Ac-e0	0	1.0962199312719927	1.0	1.0470052202696951	1.0470052202696951
1156	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.4226804123711646	Sucrose	0	0.4226804123711646	1.0	0.6501387639351807	0.6501387639351807
1157	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.372279495991167	Folate	0	2.372279495991167	1.0	1.5402205997814622	1.5402205997814622
1158	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.5578465063001222	Riboflavin	0	0.5578465063001222	1.0	0.7468912278907299	0.7468912278907299
1159	Muribaculum_intestinale_YL27	Glutamine	Microbe	-124.19671663290515	PAN	0	124.19671663290515	-1.0	11.144358062845305	-11.144358062845305
