	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422346786	95.4788422346786	-1.0	9.771327557434486	-9.771327557434486
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2560.6117058241507	2560.6117058241507	-1.0	50.60248715057542	-50.60248715057542
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-954.4316802314947	954.4316802314947	-1.0	30.893877714386953	-30.893877714386953
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170311	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603138921	0.9241112603138921	-1.0	0.9613070582877732	-0.9613070582877732
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260324689	0.924111260324689	-1.0	0.9613070582933889	-0.9613070582933889
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011412507	74.99313011412507	-1.0	8.659857395715305	-8.659857395715305
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603153536	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
8	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229622	0.9241112603229622	-1.0	0.9613070582924907	-0.9613070582924907
9	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295204667	20.482435295204667	-1.0	4.52575245624467	-4.52575245624467
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603078692	0.9241112603078692	-1.0	0.9613070582846405	-0.9613070582846405
11	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603128887	0.9241112603128887	-1.0	0.9613070582872513	-0.9613070582872513
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603173044	0.9241112603173044	-1.0	0.961307058289548	-0.961307058289548
14	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411693637	126.68907411693637	1.0	11.255624110502996	11.255624110502996
15	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
16	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603229554	0.9241112603229554	-1.0	0.9613070582924872	-0.9613070582924872
17	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
18	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212699	36.57235834212699	-1.0	6.047508440847932	-6.047508440847932
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2756.2934066656435	2756.2934066656435	-1.0	52.500413395188076	-52.500413395188076
20	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267428153	44.48445267428153	-1.0	6.669666608930429	-6.669666608930429
21	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739669054	26.584324739669054	-1.0	5.155998908036061	-5.155998908036061
22	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603158941	0.9241112603158941	-1.0	0.9613070582888145	-0.9613070582888145
23	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603140184	0.9241112603140184	-1.0	0.9613070582878388	-0.9613070582878388
24	Muribaculum_intestinale_YL27	H+-e0	Microbe	1674.394981320018	1674.394981320018	1.0	40.91937171218564	40.91937171218564
25	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603083437	1.9241112603083437	-1.0	1.387123376022603	-1.387123376022603
26	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295022054	19.482435295022054	-1.0	4.413891173898837	-4.413891173898837
