	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	O2	CMP	bc1015	-0.005701381472406661	4.0953021513298744e-05	0.005701381472406661	-1.0	0.07550749282294215	-0.07550749282294215
190	O2	Putrescine	bc1015	-0.0001902294415838767	4.559122016344813e-08	0.0001902294415838767	-1.0	0.01379236896199767	-0.01379236896199767
191	O2	L-Valine	bc1015	-0.023877876862089698	0.0007183186887659348	0.023877876862089698	-1.0	0.15452468043031087	-0.15452468043031087
192	O2	Cu2+	bc1015	-0.00019022944158312883	4.559122016308966e-08	0.00019022944158312883	-1.0	0.013792368961970558	-0.013792368961970558
193	O2	L-Methionine	bc1015	-0.008283195553525627	8.644135746219775e-05	0.008283195553525627	-1.0	0.09101206268141397	-0.09101206268141397
194	O2	Niacin	bc1015	0.00019022944158357722	4.559122016330459e-08	0.00019022944158357722	1.0	0.013792368961986814	0.013792368961986814
195	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.008445367834822508	8.985927060197278e-05	0.008445367834822508	-1.0	0.0918986824433436	-0.0918986824433436
196	O2	5-Aminolevulinate	bc1015	-0.0015218355326675538	2.917838090447413e-06	0.0015218355326675538	-1.0	0.039010710486577324	-0.039010710486577324
197	O2	Glycerol	bc1015	-0.004222683917410989	2.246481765049037e-05	0.004222683917410989	-1.0	0.06498218153779534	-0.06498218153779534
198	O2	L-Aspartate	bc1015	-0.01361431411479379	0.00023351634397346976	0.01361431411479379	-1.0	0.11668039301782365	-0.11668039301782365
199	O2	H+	bc1015	0.34538907349684095	0.15029444815371068	0.34538907349684095	1.0	0.5876981142532627	0.5876981142532627
200	O2	Ca2+	bc1015	-0.0001902294415833879	4.5591220163213824e-08	0.0001902294415833879	-1.0	0.01379236896197995	-0.01379236896197995
201	O2	BIOT	bc1015	-0.0001902294415835219	4.559122016327806e-08	0.0001902294415835219	-1.0	0.013792368961984809	-0.013792368961984809
202	O2	Formate	bc1015	-0.00019022944158351683	4.5591220163275624e-08	0.00019022944158351683	-1.0	0.013792368961984625	-0.013792368961984625
203	O2	CO2	bc1015	0.48958905651263157	0.30198762932056405	0.48958905651263157	1.0	0.6997064073685703	0.6997064073685703
204	O2	L-Tryptophan	bc1015	-0.0031998166212165854	1.2899590665177964e-05	0.0031998166212165854	-1.0	0.056566921616936036	-0.056566921616936036
205	O2	TTP	bc1015	-0.0011811010917783923	1.757518443672989e-06	0.0011811010917783923	-1.0	0.03436715134802989	-0.03436715134802989
206	O2	Arsenite	bc1015	-9.511472079191595e-05	1.1397805040856664e-08	9.511472079191595e-05	-1.0	0.009752677621654268	-0.009752677621654268
207	O2	Sulfate	bc1015	-0.00019022944158431828	4.5591220163659794e-08	0.00019022944158431828	-1.0	0.013792368962013678	-0.013792368962013678
208	O2	Oxidized glutathione	bc1015	-9.511472079171574e-05	1.1397805040808682e-08	9.511472079171574e-05	-1.0	0.009752677621644003	-0.009752677621644003
209	O2	L-Threonine	bc1015	-0.01430861394769957	0.00025794129870840044	0.01430861394769957	-1.0	0.11961861873345457	-0.11961861873345457
210	O2	L-Histidine	bc1015	-0.005373276967701562	3.637510062613304e-05	0.005373276967701562	-1.0	0.07330263956844639	-0.07330263956844639
211	O2	Cl-	bc1015	-0.00019022944158386833	4.559122016344411e-08	0.00019022944158386833	-1.0	0.013792368961997366	-0.013792368961997366
212	O2	Pyridoxal	bc1015	-0.00019022944158354822	4.559122016329068e-08	0.00019022944158354822	-1.0	0.013792368961985763	-0.013792368961985763
213	O2	S-Adenosyl-L-methionine	bc1015	-0.0005706883247470102	4.1032098146438983e-07	0.0005706883247470102	-1.0	0.023889083798819287	-0.023889083798819287
214	O2	Folate	bc1015	-0.000570688324747486	4.1032098146507413e-07	0.000570688324747486	-1.0	0.023889083798829248	-0.023889083798829248
215	O2	L-Phenylalanine	bc1015	-0.01047487139209241	0.00013823663335728087	0.01047487139209241	-1.0	0.10234681915962221	-0.10234681915962221
216	O2	Deoxyguanosine	bc1015	-0.0001902294415849387	4.5591220163957175e-08	0.0001902294415849387	-1.0	0.01379236896203617	-0.01379236896203617
217	O2	Myristic acid	bc1015	-0.00574390728399711	4.156622570393418e-05	0.00574390728399711	-1.0	0.07578856961308288	-0.07578856961308288
218	O2	TRHL	bc1015	-0.004015313825086976	2.0312563574428164e-05	0.004015313825086976	-1.0	0.06336650396768766	-0.06336650396768766
219	O2	D-Arabinose	bc1015	-0.005086402907641397	3.259472092825735e-05	0.005086402907641397	-1.0	0.07131902206032692	-0.07131902206032692
220	O2	UMP	bc1015	-0.006347721431784356	5.0764658448185905e-05	0.006347721431784356	-1.0	0.07967258896122528	-0.07967258896122528
221	O2	NADP	bc1015	-0.00038045888316521676	1.8236488065136073e-07	0.00038045888316521676	-1.0	0.019505355243245807	-0.019505355243245807
222	O2	L-Alanine	bc1015	-0.030705125871617972	0.0011878114666361635	0.030705125871617972	-1.0	0.17522878151610247	-0.17522878151610247
223	O2	Acetate	bc1015	0.394321469351737	0.19589646370939445	0.394321469351737	1.0	0.6279502124784552	0.6279502124784552
224	O2	Riboflavin	bc1015	-0.0005706883251038746	4.103209819775559e-07	0.0005706883251038746	-1.0	0.023889083806288482	-0.023889083806288482
225	O2	GTP	bc1015	-0.009179224170578223	0.00010615432706470259	0.009179224170578223	-1.0	0.09580826775690197	-0.09580826775690197
226	O2	L-Tyrosine	bc1015	-0.008180663248579504	8.431459932722955e-05	0.008180663248579504	-1.0	0.09044701901433515	-0.09044701901433515
227	O2	L-Lysine	bc1015	-0.01934983447357691	0.00047171562051401554	0.01934983447357691	-1.0	0.13910368245872182	-0.13910368245872182
228	O2	L-Arginine	bc1015	-0.016723569888238872	0.0003523576689739034	0.016723569888238872	-1.0	0.12931964231406948	-0.12931964231406948
229	O2	H2O	bc1015	0.8933633276793719	1.0054998057046394	0.8933633276793719	1.0	0.945178992402694	0.945178992402694
230	O2	dATP	bc1003	-0.0007661951392568048	7.395072972023861e-07	0.0007661951392568048	-1.0	0.02768023011567651	-0.02768023011567651
231	O2	Co2+	bc1003	-0.00018990667421133197	4.543014627418418e-08	0.00018990667421133197	-1.0	0.013780663054125225	-0.013780663054125225
232	O2	Deoxycytidine	bc1003	-0.0014018726005755907	2.4756017101450583e-06	0.0014018726005755907	-1.0	0.037441589183361206	-0.037441589183361206
233	O2	Mg	bc1003	-0.00018990667421105072	4.543014627404962e-08	0.00018990667421105072	-1.0	0.01378066305411502	-0.01378066305411502
234	O2	L-Aspartate	bc1003	-0.013591214344535947	0.00023269133017466922	0.013591214344535947	-1.0	0.11658136362444878	-0.11658136362444878
235	O2	5-Aminolevulinate	bc1003	-0.001519253393682153	2.9075293615152423e-06	0.001519253393682153	-1.0	0.03897760117916639	-0.03897760117916639
236	O2	Glycine	bc1003	-0.03393569111815395	0.0014506982105576172	0.03393569111815395	-1.0	0.18421642466988103	-0.18421642466988103
237	O2	Chorismate	bc1003	-0.0003798133484233342	1.8172058509737808e-07	0.0003798133484233342	-1.0	0.019488800589654926	-0.019488800589654926
238	O2	Folate	bc1003	-0.0005697200226311445	4.088713164635647e-07	0.0005697200226311445	-1.0	0.023868808571672454	-0.023868808571672454
239	O2	L-Histidine	bc1003	-0.005364159985204861	3.624658730908e-05	0.005364159985204861	-1.0	0.07324042589448031	-0.07324042589448031
240	O2	Myristic acid	bc1003	-0.008462954453371902	9.022101028246366e-05	0.008462954453371902	-1.0	0.09199431750587589	-0.09199431750587589
241	O2	Heme	bc1003	-0.00018990667421157488	4.543014627430039e-08	0.00018990667421157488	-1.0	0.013780663054134038	-0.013780663054134038
242	O2	L-Proline	bc1003	-0.012476192325140575	0.00019607751794054574	0.012476192325140575	-1.0	0.11169687697129484	-0.11169687697129484
243	O2	Oxidized glutathione	bc1003	-9.495333710563167e-05	1.1357536568537836e-08	9.495333710563167e-05	-1.0	0.009744400294817105	-0.009744400294817105
244	O2	L-Arginine	bc1003	-0.016695194560694484	0.0003511127884911797	0.016695194560694484	-1.0	0.12920988569259895	-0.12920988569259895
245	O2	CMP	bc1003	-0.005691707786239544	4.080833439090368e-05	0.005691707786239544	-1.0	0.07544340783819051	-0.07544340783819051
246	O2	Thiamin	bc1003	-0.00018990667421189245	4.543014627445233e-08	0.00018990667421189245	-1.0	0.01378066305414556	-0.01378066305414556
247	O2	Mn2+	bc1003	-0.0001899066742112531	4.543014627414644e-08	0.0001899066742112531	-1.0	0.013780663054122363	-0.013780663054122363
248	O2	GTP	bc1003	-0.009163649535844977	0.0001057792835746455	0.009163649535844977	-1.0	0.09572695302706014	-0.09572695302706014
249	O2	L-Alanine	bc1003	-0.030653027664731016	0.0011836149258986767	0.030653027664731016	-1.0	0.17508006072860216	-0.17508006072860216
250	O2	H+	bc1003	0.3448909886473821	0.1498398650660222	0.3448909886473821	1.0	0.5872742022661834	0.5872742022661834
251	O2	Sulfate	bc1003	-0.00018990667421130305	4.543014627417034e-08	0.00018990667421130305	-1.0	0.013780663054124176	-0.013780663054124176
252	O2	L-Tyrosine	bc1003	-0.008166782898823508	8.401671564721592e-05	0.008166782898823508	-1.0	0.09037025450237211	-0.09037025450237211
253	O2	L-Lysine	bc1003	-0.01931700309278908	0.00047004904810451077	0.01931700309278908	-1.0	0.13898562189229893	-0.13898562189229893
254	O2	AMP	bc1003	-0.007266230525764856	6.650924577027712e-05	0.007266230525764856	-1.0	0.08524218747641837	-0.08524218747641837
255	O2	L-Glutamate	bc1003	-0.017278996872470698	0.0003760977462079538	0.017278996872470698	-1.0	0.13144959822103183	-0.13144959822103183
256	O2	Riboflavin	bc1003	-0.0005697200226360155	4.0887131647055623e-07	0.0005697200226360155	-1.0	0.02386880857177449	-0.02386880857177449
257	O2	UMP	bc1003	-0.006336951083347419	5.058530678910466e-05	0.006336951083347419	-1.0	0.07960496896141232	-0.07960496896141232
258	O2	BIOT	bc1003	-0.0001899066742111622	4.5430146274102956e-08	0.0001899066742111622	-1.0	0.013780663054119065	-0.013780663054119065
259	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.008431038353726732	8.954179758513863e-05	0.008431038353726732	-1.0	0.09182068587048745	-0.09182068587048745
260	O2	CO2	bc1003	0.486957781570455	0.29870761846164884	0.486957781570455	1.0	0.6978236034775944	0.6978236034775944
261	O2	dGTP	bc1003	-0.0012119659263647802	1.8503100130058141e-06	0.0012119659263647802	-1.0	0.0348133009978195	-0.0348133009978195
262	O2	Putrescine	bc1003	-0.00018990667420584352	4.5430146271558244e-08	0.00018990667420584352	-1.0	0.01378066305392609	-0.01378066305392609
263	O2	L-Glutamine	bc1003	-0.014446965936524968	0.00026291597585946107	0.014446965936524968	-1.0	0.12019553209884704	-0.12019553209884704
264	O2	Ala-Ala	bc1003	-0.001692590890674942	3.608840411300939e-06	0.001692590890674942	-1.0	0.041141109497374304	-0.041141109497374304
265	O2	fe3	bc1003	-0.0005697200226327541	4.088713164658751e-07	0.0005697200226327541	-1.0	0.023868808571706174	-0.023868808571706174
266	O2	CoA	bc1003	-0.00037981334842196457	1.817205850960675e-07	0.00037981334842196457	-1.0	0.019488800589619788	-0.019488800589619788
267	O2	Zn2+	bc1003	-0.00018990667421114868	4.543014627409647e-08	0.00018990667421114868	-1.0	0.013780663054118574	-0.013780663054118574
268	O2	4-Hydroxybenzoate	bc1003	-0.00018990667420911282	4.543014627312242e-08	0.00018990667420911282	-1.0	0.013780663054044708	-0.013780663054044708
269	O2	NADP	bc1003	-0.00037981334842117825	1.8172058509531505e-07	0.00037981334842117825	-1.0	0.019488800589599613	-0.019488800589599613
270	O2	Nicotinamide ribonucleotide	bc1003	-0.00018990667421135652	4.5430146274195925e-08	0.00018990667421135652	-1.0	0.013780663054126115	-0.013780663054126115
271	O2	Spermidine	bc1003	-0.0001899066742098871	4.5430146273492874e-08	0.0001899066742098871	-1.0	0.013780663054072802	-0.013780663054072802
272	O2	L-Threonine	bc1003	-0.014284336140377852	0.0002570299914864235	0.014284336140377852	-1.0	0.11951709559882157	-0.11951709559882157
273	O2	ddca	bc1003	-0.0016925908906754174	3.6088404113029682e-06	0.0016925908906754174	-1.0	0.04114110949738008	-0.04114110949738008
274	O2	N-Acetyl-D-glucosamine	bc1003	-0.005947434641120399	4.455772768999475e-05	0.005947434641120399	-1.0	0.07711961255815798	-0.07711961255815798
275	O2	BET	bc1003	-0.0003798133484213893	1.8172058509551704e-07	0.0003798133484213893	-1.0	0.01948880058960503	-0.01948880058960503
276	O2	L-Isoleucine	bc1003	-0.01636370152790044	0.0003373081057156677	0.01636370152790044	-1.0	0.12792068451935534	-0.12792068451935534
277	O2	L-Tryptophan	bc1003	-0.0031943874069201685	1.285401638066311e-05	0.0031943874069201685	-1.0	0.05651891194034231	-0.05651891194034231
278	O2	Acetate	bc1003	0.39356779488257027	0.19512044861021557	0.39356779488257027	1.0	0.6273498185881384	0.6273498185881384
279	O2	Niacin	bc1003	0.0001899066742107309	4.54301462738966e-08	0.0001899066742107309	1.0	0.013780663054103416	0.013780663054103416
280	O2	Ca2+	bc1003	-0.00018990667421039318	4.5430146273735026e-08	0.00018990667421039318	-1.0	0.013780663054091162	-0.013780663054091162
281	O2	PPi	bc1003	0.001249104231815821	1.9654456470856943e-06	0.001249104231815821	1.0	0.035342668713834006	0.035342668713834006
282	O2	L-Phenylalanine	bc1003	-0.010457098398124075	0.00013774824300274614	0.010457098398124075	-1.0	0.10225995500744206	-0.10225995500744206
283	O2	K+	bc1003	-0.00018990667421096822	4.543014627401014e-08	0.00018990667421096822	-1.0	0.013780663054112028	-0.013780663054112028
284	O2	Formate	bc1003	-0.0001899066742104832	4.543014627377808e-08	0.0001899066742104832	-1.0	0.013780663054094429	-0.013780663054094429
285	O2	Glycerol	bc1003	-0.004215519176863757	2.2385449396288815e-05	0.004215519176863757	-1.0	0.06492702963222449	-0.06492702963222449
286	O2	L-Asparagine	bc1003	-0.013591214344536468	0.0002326913301746871	0.013591214344536468	-1.0	0.116581363624451	-0.116581363624451
287	O2	O2	bc1003	-0.44238835798324866	0.24653072773231127	0.44238835798324866	-1.0	0.6651228142104649	-0.6651228142104649
288	O2	D-Arabinose	bc1003	-0.00507777267202233	3.247956370167652e-05	0.00507777267202233	-1.0	0.07125849192918925	-0.07125849192918925
289	O2	TTP	bc1003	-0.0007661951392563495	7.395072972015074e-07	0.0007661951392563495	-1.0	0.027680230115668284	-0.027680230115668284
290	O2	S-Adenosyl-L-methionine	bc1003	-0.00056972002263267	4.088713164657544e-07	0.00056972002263267	-1.0	0.02386880857170441	-0.02386880857170441
291	O2	TRHL	bc1003	-0.004008500934911891	2.024079923899512e-05	0.004008500934911891	-1.0	0.06331272332566253	-0.06331272332566253
292	O2	D-Glucose	bc1003	-0.24291493509252668	0.07433136589771858	0.24291493509252668	-1.0	0.49286401277890707	-0.49286401277890707
293	O2	Cu2+	bc1003	-0.00018990667421068988	4.543014627387697e-08	0.00018990667421068988	-1.0	0.013780663054101928	-0.013780663054101928
294	O2	L-Cysteine	bc1003	-0.005153209873427226	3.345178826867957e-05	0.005153209873427226	-1.0	0.0717858612362297	-0.0717858612362297
295	O2	Pyridoxal	bc1003	-0.00018990667421097686	4.543014627401427e-08	0.00018990667421097686	-1.0	0.01378066305411234	-0.01378066305411234
296	O2	Deoxyguanosine	bc1003	-0.00018990667421240462	4.5430146274697395e-08	0.00018990667421240462	-1.0	0.013780663054164144	-0.013780663054164144
297	O2	Cl-	bc1003	-0.00018990667421005188	4.543014627357173e-08	0.00018990667421005188	-1.0	0.01378066305407878	-0.01378066305407878
298	O2	Nitrite	bc1003	-6.330222472842227e-05	5.047794029079264e-09	6.330222472842227e-05	-1.0	0.00795626952336472	-0.00795626952336472
299	O2	L-Leucine	bc1003	-0.02540442060408903	0.0008129845039960894	0.02540442060408903	-1.0	0.15938764257021004	-0.15938764257021004
300	O2	L-Valine	bc1003	-0.02383736263088296	0.0007157808671295855	0.02383736263088296	-1.0	0.1543935317002722	-0.1543935317002722
301	O2	L-Serine	bc1003	-0.014442365554988054	0.0002627485606067019	0.014442365554988054	-1.0	0.12017639350133642	-0.12017639350133642
302	O2	meso-2,6-Diaminopimelate	bc1003	-0.0016925908906756078	3.608840411303779e-06	0.0016925908906756078	-1.0	0.041141109497382394	-0.041141109497382394
303	O2	H2O	bc1003	0.8926280402101135	1.003701860894318	0.8926280402101135	1.0	0.9447899450195867	0.9447899450195867
304	O2	L-Methionine	bc1003	-0.008269141234465366	8.613595994053213e-05	0.008269141234465366	-1.0	0.09093481860357652	-0.09093481860357652
305	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.01874258700767221	0.00027925476456646406	0.01874258700767221	-1.0	0.13690356827954564	-0.13690356827954564
306	D-Glucose	Folate	bc1011	-0.001266513879571285	1.275150447016442e-06	0.001266513879571285	-1.0	0.035588114301986905	-0.035588114301986905
307	D-Glucose	L-Leucine	bc1011	-0.05647519837709793	0.002535461676919596	0.05647519837709793	-1.0	0.2376451101476694	-0.2376451101476694
308	D-Glucose	L-Lysine	bc1011	-0.04294258856431611	0.0014659459582358183	0.04294258856431611	-1.0	0.20722593603194583	-0.20722593603194583
309	D-Glucose	L-Valine	bc1011	-0.05299155624707484	0.0022323118691178114	0.05299155624707484	-1.0	0.23019894927448048	-0.23019894927448048
310	D-Glucose	4-Hydroxybenzoate	bc1011	-0.0004221712931877094	1.416833830000019e-07	0.0004221712931877094	-1.0	0.020546807372137148	-0.020546807372137148
311	D-Glucose	5-Aminolevulinate	bc1011	-0.003377370345518739	9.067736512091745e-06	0.003377370345518739	-1.0	0.0581151472984345	-0.0581151472984345
312	D-Glucose	L-Threonine	bc1011	-0.03175473787751373	0.0008016016172872578	0.03175473787751373	-1.0	0.17819859112101233	-0.17819859112101233
313	D-Glucose	L-Glutamine	bc1011	-0.04758927308130211	0.001800361273645405	0.04758927308130211	-1.0	0.21814965753193863	-0.21814965753193863
314	D-Glucose	D-Arabinose	bc1011	-0.011288122781289081	0.0001012942911506961	0.011288122781289081	-1.0	0.10624557770226994	-0.10624557770226994
315	D-Glucose	Co2+	bc1011	-0.0004221712931902028	1.4168338300167548e-07	0.0004221712931902028	-1.0	0.02054680737219782	-0.02054680737219782
316	D-Glucose	Ca2+	bc1011	-0.00042217129318927434	1.4168338300105233e-07	0.00042217129318927434	-1.0	0.02054680737217523	-0.02054680737217523
317	D-Glucose	Putrescine	bc1011	-0.00042217129319199536	1.4168338300287864e-07	0.00042217129319199536	-1.0	0.020546807372241443	-0.020546807372241443
318	D-Glucose	Riboflavin	bc1011	-0.0012665138795762594	1.2751504470264581e-06	0.0012665138795762594	-1.0	0.03558811430205679	-0.03558811430205679
319	D-Glucose	Mg	bc1011	-0.00042217129319114676	1.4168338300230906e-07	0.00042217129319114676	-1.0	0.020546807372220793	-0.020546807372220793
320	D-Glucose	BET	bc1011	-0.0008443425863820551	5.667335320089163e-07	0.0008443425863820551	-1.0	0.02905757364925804	-0.02905757364925804
321	D-Glucose	L-Asparagine	bc1011	-0.030213896166157276	0.0007256964275572036	0.030213896166157276	-1.0	0.17382144909693187	-0.17382144909693187
322	D-Glucose	Sulfate	bc1011	-0.0004221712931925634	1.4168338300325988e-07	0.0004221712931925634	-1.0	0.020546807372255265	-0.020546807372255265
323	D-Glucose	AMP	bc1011	-0.01157108603346401	0.00010643629921678843	0.01157108603346401	-1.0	0.10756898267374294	-0.10756898267374294
324	D-Glucose	Myristic acid	bc1011	-0.009369934939469846	6.979345070884283e-05	0.009369934939469846	-1.0	0.09679842426129594	-0.09679842426129594
325	D-Glucose	dATP	bc1011	-0.001379547556927003	1.5129162001756042e-06	0.001379547556927003	-1.0	0.03714226106373982	-0.03714226106373982
326	D-Glucose	L-Phenylalanine	bc1011	-0.023246611906112737	0.00042959661528576464	0.023246611906112737	-1.0	0.1524683964174633	-0.1524683964174633
327	D-Glucose	Zn2+	bc1011	-0.00042217129319174925	1.416833830027135e-07	0.00042217129319174925	-1.0	0.020546807372235455	-0.020546807372235455
328	D-Glucose	L-Proline	bc1011	-0.027735150804412564	0.0006115086203981958	0.027735150804412564	-1.0	0.16653873664830224	-0.16653873664830224
329	D-Glucose	TRHL	bc1011	-0.00891108240655282	6.312515248244769e-05	0.00891108240655282	-1.0	0.09439852968427433	-0.09439852968427433
330	D-Glucose	Nitrite	bc1011	0.0021108564659785647	3.5420845751343496e-06	0.0021108564659785647	1.0	0.045944058005127984	0.045944058005127984
331	D-Glucose	D-Alanine	bc1011	-0.007525415187513951	4.5019684955720124e-05	0.007525415187513951	-1.0	0.08674915093252471	-0.08674915093252471
332	D-Glucose	L-Alanine	bc1011	-0.06814309388129353	0.0036913499213022997	0.06814309388129353	-1.0	0.2610423220117641	-0.2610423220117641
333	D-Glucose	CO2	bc1011	1.0898236618364132	0.944178237788343	1.0898236618364132	1.0	1.0439461968111254	1.0439461968111254
334	D-Glucose	L-Glutamate	bc1011	-0.022939005097743333	0.00041830270811232014	0.022939005097743333	-1.0	0.1514562811432505	-0.1514562811432505
335	D-Glucose	L-Isoleucine	bc1011	-0.03637726301158232	0.0010519656538995374	0.03637726301158232	-1.0	0.1907282438748449	-0.1907282438748449
336	D-Glucose	Glycerol	bc1011	-0.00937129350383536	6.981369114160492e-05	0.00937129350383536	-1.0	0.09680544149909838	-0.09680544149909838
337	D-Glucose	Cl-	bc1011	-0.00042217129319084237	1.4168338300210477e-07	0.00042217129319084237	-1.0	0.020546807372213385	-0.020546807372213385
338	D-Glucose	L-Tyrosine	bc1011	-0.018155134946849668	0.0002620236446046781	0.018155134946849668	-1.0	0.13474099208054566	-0.13474099208054566
339	D-Glucose	L-Tryptophan	bc1011	-0.007101270495815371	4.008793004967062e-05	0.007101270495815371	-1.0	0.08426903640018302	-0.08426903640018302
340	D-Glucose	TTP	bc1011	-0.0013795475569224954	1.5129162001657172e-06	0.0013795475569224954	-1.0	0.03714226106367914	-0.03714226106367914
341	D-Glucose	Formate	bc1011	-0.00042217129318922544	1.4168338300101948e-07	0.00042217129318922544	-1.0	0.02054680737217404	-0.02054680737217404
342	D-Glucose	L-Serine	bc1011	-0.03210604455278511	0.0008194361673680534	0.03210604455278511	-1.0	0.17918159657951793	-0.17918159657951793
343	D-Glucose	Oxidized glutathione	bc1011	-0.0002110856465950169	3.5420845750390515e-08	0.0002110856465950169	-1.0	0.01452878682461192	-0.01452878682461192
344	D-Glucose	CoA	bc1011	-0.0008443425863986476	5.667335320311905e-07	0.0008443425863986476	-1.0	0.02905757364954355	-0.02905757364954355
345	D-Glucose	GTP	bc1011	-0.02037121544553822	0.00032989475001940846	0.02037121544553822	-1.0	0.14272776690447525	-0.14272776690447525
346	D-Glucose	Spermidine	bc1011	-0.00042217129319178486	1.4168338300273737e-07	0.00042217129319178486	-1.0	0.020546807372236322	-0.020546807372236322
347	D-Glucose	K+	bc1011	-0.00042217129319034575	1.4168338300177144e-07	0.00042217129319034575	-1.0	0.0205468073722013	-0.0205468073722013
348	D-Glucose	L-Arginine	bc1011	-0.03711418730831904	0.0010950184353084147	0.03711418730831904	-1.0	0.192650427739777	-0.192650427739777
349	D-Glucose	Niacin	bc1011	0.00042217129318970726	1.4168338300134292e-07	0.00042217129318970726	1.0	0.020546807372185765	0.020546807372185765
350	D-Glucose	Chorismate	bc1011	-0.0008443425863875048	5.667335320162321e-07	0.0008443425863875048	-1.0	0.02905757364935181	-0.02905757364935181
351	D-Glucose	L-Cysteine	bc1011	-0.011455823158343795	0.00010432637616433292	0.011455823158343795	-1.0	0.10703187916851593	-0.10703187916851593
352	D-Glucose	H+	bc1011	0.7708681200775658	0.47239108311238986	0.7708681200775658	1.0	0.8779909567174173	0.8779909567174173
353	D-Glucose	Adenosine	bc1011	-0.004582079464441084	1.6690400332550995e-05	0.004582079464441084	-1.0	0.06769105896971242	-0.06769105896971242
354	D-Glucose	Glycine	bc1011	-0.0754406060988038	0.004524304829383822	0.0754406060988038	-1.0	0.2746645337476315	-0.2746645337476315
355	D-Glucose	ddca	bc1011	-0.01320631062311509	0.0001386451035464373	0.01320631062311509	-1.0	0.11491871311111646	-0.11491871311111646
356	D-Glucose	Thiamin	bc1011	-0.0004221712931920206	1.416833830028956e-07	0.0004221712931920206	-1.0	0.02054680737224206	-0.02054680737224206
357	D-Glucose	fe3	bc1011	-0.0012665138795765636	1.275150447027071e-06	0.0012665138795765636	-1.0	0.03558811430206107	-0.03558811430206107
358	D-Glucose	L-Histidine	bc1011	-0.011924774983539435	0.00011304253966659416	0.011924774983539435	-1.0	0.1092006180547502	-0.1092006180547502
359	D-Glucose	Deoxycytidine	bc1011	-0.0034398325546105904	9.406241506113315e-06	0.0034398325546105904	-1.0	0.05865008571699269	-0.05865008571699269
360	D-Glucose	UMP	bc1011	-0.014087334449202838	0.00015776082588115373	0.014087334449202838	-1.0	0.11869007729883252	-0.11869007729883252
361	D-Glucose	Deoxyguanosine	bc1011	-0.00042217129319148264	1.416833830025345e-07	0.00042217129319148264	-1.0	0.020546807372228967	-0.020546807372228967
362	D-Glucose	dGTP	bc1011	-0.0030176612614180396	7.239065328266896e-06	0.0030176612614180396	-1.0	0.05493324368192761	-0.05493324368192761
363	D-Glucose	D-Glucose	bc1011	-0.5568795528477705	0.246526758004076	0.5568795528477705	-1.0	0.7462436283465143	-0.7462436283465143
364	D-Glucose	Acetate	bc1011	0.8595483908365968	0.5873299987432805	0.8595483908365968	1.0	0.9271183262327397	0.9271183262327397
365	D-Glucose	NADP	bc1011	-0.0008443425863700229	5.667335319927641e-07	0.0008443425863700229	-1.0	0.029057573649050997	-0.029057573649050997
366	D-Glucose	Mn2+	bc1011	-0.0004221712931906368	1.4168338300196678e-07	0.0004221712931906368	-1.0	0.020546807372208382	-0.020546807372208382
367	D-Glucose	BIOT	bc1011	-0.00042217129319275707	1.4168338300338993e-07	0.00042217129319275707	-1.0	0.02054680737225998	-0.02054680737225998
368	D-Glucose	L-Aspartate	bc1011	-0.030213896166159784	0.0007256964275573242	0.030213896166159784	-1.0	0.17382144909693908	-0.17382144909693908
369	D-Glucose	Pyridoxal	bc1011	-0.00042217129319244346	1.4168338300317942e-07	0.00042217129319244346	-1.0	0.020546807372252347	-0.020546807372252347
370	D-Glucose	Nicotinamide ribonucleotide	bc1011	-0.0004221712931875672	1.4168338299990648e-07	0.0004221712931875672	-1.0	0.020546807372133685	-0.020546807372133685
371	D-Glucose	S-Adenosyl-L-methionine	bc1011	-0.0012665138795736521	1.2751504470212084e-06	0.0012665138795736521	-1.0	0.03558811430202016	-0.03558811430202016
372	D-Glucose	meso-2,6-Diaminopimelate	bc1011	-0.0037627075937584336	1.1254921238938752e-05	0.0037627075937584336	-1.0	0.061340912886575415	-0.061340912886575415
373	D-Glucose	O2	bc1011	-0.9846775454635741	0.7707784950732318	0.9846775454635741	-1.0	0.9923091985180699	-0.9923091985180699
374	D-Glucose	Heme	bc1011	-0.00042217129319086064	1.41683383002117e-07	0.00042217129319086064	-1.0	0.02054680737221383	-0.02054680737221383
375	D-Glucose	L-Methionine	bc1011	-0.018382682246626897	0.00026863294977995297	0.018382682246626897	-1.0	0.1355827505497174	-0.1355827505497174
376	D-Glucose	H2O	bc1011	2.0114076283214466	3.2161900658307654	2.0114076283214466	1.0	1.4182410332244115	1.4182410332244115
377	D-Glucose	CMP	bc1011	-0.012652928848160177	0.00012726929903144078	0.012652928848160177	-1.0	0.11248523835668472	-0.11248523835668472
378	D-Glucose	Cu2+	bc1011	-0.0004221712931915151	1.4168338300255632e-07	0.0004221712931915151	-1.0	0.020546807372229758	-0.020546807372229758
379	D-Glucose	O2	bc1015	-1.0128378258727821	0.8154950796929235	1.0128378258727821	-1.0	1.0063984429006148	-1.0063984429006148
