Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1289667	0.129989	0.1309608	0.131869	0.1327111	0.133471	0.1341303	0.1346703	0.1350712	0.1353084	0.1353634	0.1351973	0.1347714	0.1340471	0.13299	0.1315439	0.1296597	0.1273003	0.1244286	0.1210076	0.1170169	0.1124244	0.1072697	0.1015996	0.0954707	0.0889649	0.0822027	0.0753172	0.068434	0.0616904	0.0552325	0.0491286	0.0434465	0.0382517	0.0335696	0.0294265	0.025787	0.0226156	0.0198769	0.0175354	0.0155563	0.0138759	0.0124591	0.0112744	0.0102906	0.0094761	0.0087996	0.0082435	0.0077727	0.0073755	0.0070434	0.0067681	0.0065411	0.0063539	0.0061981	0.0060652	0.005949	0.0058469	0.0057566	0.0056767	0.005606	0.0055429	0.005486	0.005434	0.0053855	0.0053402	0.0052972	0.0052559	0.0052161	0.0051779	0.005141	0.0051054	0.0050708	0.0050373	0.0050046	0.0049726	0.0049412	0.0049102	0.0048797	0.0048495	0.0048197	0.0047904	0.0047902	0.0042577	0.0032156	0.0024275	0.0018287	0.0013756	0.0010365	0.0007811	0.0005871	0.0004411	0.0003321	0.0002501	0.0001877	0.0001411	0.0001062	7.99e-05	6e-05	4.51e-05	3.39e-05	2.55e-05	1.91e-05	1.44e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0429889	0.0433297	0.0436536	0.0439563	0.044237	0.0444903	0.0447101	0.0448901	0.0450237	0.0451028	0.0451211	0.0450658	0.0449238	0.0446824	0.04433	0.043848	0.0432199	0.0424334	0.0414762	0.0403359	0.0390056	0.0374748	0.0357566	0.0338665	0.0318236	0.029655	0.0274009	0.0251057	0.0228113	0.0205635	0.0184108	0.0163762	0.0144822	0.0127506	0.0111899	0.0098088	0.0085957	0.0075385	0.0066256	0.0058451	0.0051854	0.0046253	0.004153	0.0037581	0.0034302	0.0031587	0.0029332	0.0027478	0.0025909	0.0024585	0.0023478	0.002256	0.0021804	0.002118	0.002066	0.0020217	0.001983	0.001949	0.0019189	0.0018922	0.0018687	0.0018476	0.0018287	0.0018113	0.0017952	0.0017801	0.0017657	0.001752	0.0017387	0.001726	0.0017137	0.0017018	0.0016903	0.0016791	0.0016682	0.0016575	0.0016471	0.0016367	0.0016266	0.0016165	0.0016066	0.0015968	0.0015967	0.0014192	0.0010719	0.0008092	0.0006096	0.0004585	0.0003455	0.0002604	0.0001957	0.000147	0.0001107	8.34e-05	6.26e-05	4.7e-05	3.54e-05	2.66e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0743618	2.0908058	2.1064356	2.1210446	2.1345887	2.1468118	2.1574154	2.1661012	2.1725496	2.1763652	2.177249	2.1745777	2.1677283	2.1560776	2.1390746	2.1158153	2.0855086	2.0475585	2.0013692	1.9463447	1.8821564	1.8082873	1.7253773	1.6341763	1.5355964	1.4309545	1.3221868	1.2114377	1.1007259	0.9922571	0.8883867	0.7902079	0.6988137	0.6152593	0.5399492	0.4733097	0.4147704	0.3637607	0.31971	0.282048	0.2502153	0.2231863	0.2003974	0.1813432	0.1655186	0.1524183	0.141537	0.132593	0.1250194	0.1186304	0.1132899	0.1088621	0.1052107	0.1021999	0.0996935	0.0975555	0.0956867	0.0940436	0.0925914	0.0913074	0.0901692	0.0891541	0.0882397	0.0874034	0.0866227	0.0858942	0.085202	0.0845377	0.083899	0.0832842	0.082691	0.0821176	0.0815619	0.0810219	0.0804956	0.0799809	0.0794759	0.0789785	0.0784868	0.0780011	0.0775224	0.0770505	0.0770476	0.0684828	0.0517212	0.0390444	0.0294137	0.0221263	0.0166713	0.0125641	0.0094428	0.0070948	0.0053422	0.0040219	0.0030199	0.0022688	0.0017081	0.0012852	0.0009646	0.0007249	0.0005457	0.0004104	0.000308	0.0002316	0.0001744	0.000131	9.84e-05	7.4e-05	5.57e-05	4.18e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1e-05	7.5e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9542608	0.9618255	0.9690157	0.9757361	0.9819668	0.9875897	0.9924677	0.9964634	0.9994298	1.0011851	1.0015916	1.0003628	0.9972119	0.9918523	0.9840304	0.9733305	0.9593886	0.9419306	0.9206823	0.8953696	0.8658413	0.8318596	0.7937188	0.751764	0.7064146	0.6582766	0.6082406	0.5572931	0.5063628	0.4564643	0.4086812	0.3635163	0.3214726	0.2830354	0.2483908	0.2177349	0.1908053	0.1673394	0.147075	0.1297495	0.1151056	0.1026716	0.0921881	0.0834227	0.0761429	0.0701164	0.0651107	0.0609963	0.0575122	0.0545731	0.0521163	0.0500794	0.0483997	0.0470146	0.0458616	0.0448781	0.0440184	0.0432625	0.0425945	0.0420038	0.0414802	0.0410132	0.0405926	0.0402079	0.0398487	0.0395136	0.0391952	0.0388895	0.0385958	0.0383129	0.0380401	0.0377763	0.0375206	0.0372722	0.0370301	0.0367933	0.036561	0.0363322	0.036106	0.0358826	0.0356623	0.0354452	0.0354439	0.0315039	0.0237931	0.0179614	0.0135311	0.0101787	0.0076692	0.0057798	0.0043439	0.0032638	0.0024575	0.0018502	0.0013892	0.0010437	0.0007858	0.0005912	0.0004437	0.0003335	0.000251	0.0001888	0.0001417	0.0001065	8.02e-05	6.03e-05	4.52e-05	3.4e-05	2.56e-05	1.92e-05	1.44e-05	1.09e-05	8.2e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6819722	7.7428691	7.8007511	7.8548522	7.9050102	7.9502759	7.9895443	8.0217104	8.0455905	8.059721	8.0629938	8.0531013	8.0277359	7.98459	7.9216226	7.8354866	7.7232519	7.5827118	7.4116592	7.2078871	6.970179	6.6966202	6.3895799	6.0518358	5.6867655	5.2992456	4.896447	4.4863102	4.0763121	3.6746202	3.2899575	2.9263723	2.5879128	2.2784862	1.9995908	1.7528052	1.5360168	1.3471128	1.1839804	1.0445069	0.926621	0.8265246	0.7421305	0.6715674	0.6129643	0.5644499	0.5241532	0.4910309	0.4629835	0.4393231	0.4195459	0.4031482	0.3896262	0.3784762	0.3691942	0.3612767	0.354356	0.3482713	0.3428932	0.3381383	0.3339231	0.330164	0.3267777	0.3236807	0.3207893	0.3180915	0.3155282	0.3130678	0.3107028	0.3084258	0.3062293	0.3041058	0.3020479	0.3000481	0.2980989	0.296193	0.2943227	0.2924807	0.2906596	0.288861	0.2870883	0.2853406	0.28533	0.253612	0.1915388	0.1445928	0.1089277	0.0819403	0.0617388	0.0465287	0.0349693	0.0262742	0.0197836	0.0148944	0.0111834	0.008402	0.0063255	0.0047595	0.0035723	0.0026846	0.002021	0.0015199	0.0011407	0.0008576	0.0006457	0.0004853	0.0003642	0.000274	0.0002063	0.0001549	0.0001163	8.75e-05	6.59e-05	4.95e-05	3.71e-05	2.79e-05	2.1e-05	1.59e-05	1.19e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.1413699	-78.7608152	-79.3495943	-79.8999129	-80.4101222	-80.870567	-81.2700069	-81.5972015	-81.8401115	-81.983847	-82.0171382	-81.9165116	-81.6584939	-81.2196117	-80.5791047	-79.7029247	-78.5612689	-77.1316882	-75.3917331	-73.3189545	-70.9009768	-68.118324	-64.9950962	-61.5595481	-57.8460363	-53.9041664	-49.806881	-45.6349504	-41.4644319	-37.378403	-33.4655965	-29.7671913	-26.3243661	-23.176865	-20.3399281	-17.8296143	-15.6244326	-13.7028921	-12.043502	-10.6247713	-9.4256306	-8.4074461	-7.548985	-6.8312142	-6.2351003	-5.74161	-5.33171	-4.9947881	-4.709489	-4.4688145	-4.2676404	-4.1008422	-3.9632957	-3.8498766	-3.7554604	-3.6749228	-3.6045258	-3.5426312	-3.487925	-3.4395578	-3.3966804	-3.3584436	-3.323998	-3.2924943	-3.2630832	-3.2356411	-3.2095672	-3.1845399	-3.1604832	-3.1373212	-3.1149781	-3.0933779	-3.0724447	-3.0521026	-3.0322758	-3.0128882	-2.9938639	-2.9751272	-2.9566025	-2.9383076	-2.9202751	-2.902498	-2.90239	-2.9919834	-2.2596753	-1.7058308	-1.2850721	-0.9666889	-0.7283629	-0.5489213	-0.4125502	-0.3099697	-0.2333969	-0.1757168	-0.131936	-0.0991221	-0.0746251	-0.0561501	-0.0421436	-0.0316719	-0.0238422	-0.0179315	-0.0134572	-0.0101179	-0.0076181	-0.005725	-0.0042969	-0.0032321	-0.0024335	-0.0018277	-0.0013721	-0.0010325	-0.000778	-0.0005839	-0.0004375	-0.0003288	-0.000248	-0.0001872	-0.0001404	-0.0001049	-7.86e-05	-5.93e-05	-4.48e-05	-3.4e-05	-2.55e-05	-1.9e-05	-1.41e-05	-1.05e-05	-7.9e-06	-6e-06	-4.6e-06	-3.6e-06	-2.7e-06	-2e-06	-1.5e-06	-1.1e-06	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
H2O_e0	-201.6652288	-203.2638772	-204.783383	-206.2036311	-207.5203659	-208.70867	-209.7395342	-210.5839496	-211.2108455	-211.5817944	-211.6677114	-211.4080169	-210.7421315	-209.6094755	-207.9564716	-205.6952489	-202.7488932	-199.0594681	-194.5690371	-189.2196636	-182.9794093	-175.7980107	-167.7376653	-158.8712912	-149.2875561	-139.11448	-128.5403118	-117.7735012	-107.0103347	-96.4652168	-86.3671469	-76.8223982	-67.937244	-59.8142545	-52.492761	-46.0142079	-40.323132	-35.36407	-31.0815588	-27.4201352	-24.3254239	-21.6977196	-19.4822255	-17.6298211	-16.0913857	-14.8177987	-13.7599394	-12.8904202	-12.1541275	-11.5330011	-11.0138161	-10.5833477	-10.2283713	-9.935662	-9.6919951	-9.4841458	-9.302467	-9.142731	-9.0015466	-8.8767219	-8.7660651	-8.6673845	-8.5784881	-8.4971842	-8.4212809	-8.3504591	-8.2831682	-8.2185783	-8.1564934	-8.0967176	-8.039055	-7.9833098	-7.929286	-7.8767876	-7.8256189	-7.7755839	-7.7264867	-7.6781314	-7.6303234	-7.5831083	-7.5365705	-7.4906918	-7.4904131	-7.0699901	-5.3395624	-4.0308402	-3.0365968	-2.2842644	-1.7211054	-1.2970889	-0.974847	-0.7324516	-0.5515117	-0.4152148	-0.3117619	-0.2342232	-0.1763375	-0.1326813	-0.0995843	-0.0748399	-0.0563387	-0.0423717	-0.0317989	-0.0239083	-0.0180013	-0.0135281	-0.0101534	-0.0076375	-0.0057502	-0.0043188	-0.0032422	-0.0024397	-0.0018384	-0.0013798	-0.0010337	-0.0007769	-0.000586	-0.0004423	-0.0003318	-0.0002479	-0.0001857	-0.0001401	-0.0001059	-8.04e-05	-6.03e-05	-4.48e-05	-3.32e-05	-2.47e-05	-1.86e-05	-1.43e-05	-1.09e-05	-8.4e-06	-6.4e-06	-4.8e-06	-3.5e-06	-2.5e-06	-1.7e-06	-1.2e-06	-9e-07	-6e-07	-5e-07	-4e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	0.0
Heme_e0	0.0429889	0.0433297	0.0436536	0.0439563	0.044237	0.0444903	0.0447101	0.0448901	0.0450237	0.0451028	0.0451211	0.0450658	0.0449238	0.0446824	0.04433	0.043848	0.0432199	0.0424334	0.0414762	0.0403359	0.0390056	0.0374748	0.0357566	0.0338665	0.0318236	0.029655	0.0274009	0.0251057	0.0228113	0.0205635	0.0184108	0.0163762	0.0144822	0.0127506	0.0111899	0.0098088	0.0085957	0.0075385	0.0066256	0.0058451	0.0051854	0.0046253	0.004153	0.0037581	0.0034302	0.0031587	0.0029332	0.0027478	0.0025909	0.0024585	0.0023478	0.002256	0.0021804	0.002118	0.002066	0.0020217	0.001983	0.001949	0.0019189	0.0018922	0.0018687	0.0018476	0.0018287	0.0018113	0.0017952	0.0017801	0.0017657	0.001752	0.0017387	0.001726	0.0017137	0.0017018	0.0016903	0.0016791	0.0016682	0.0016575	0.0016471	0.0016367	0.0016266	0.0016165	0.0016066	0.0015968	0.0015967	0.0014192	0.0010719	0.0008092	0.0006096	0.0004585	0.0003455	0.0002604	0.0001957	0.000147	0.0001107	8.34e-05	6.26e-05	4.7e-05	3.54e-05	2.66e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0429889	0.0433297	0.0436536	0.0439563	0.044237	0.0444903	0.0447101	0.0448901	0.0450237	0.0451028	0.0451211	0.0450658	0.0449238	0.0446824	0.04433	0.043848	0.0432199	0.0424334	0.0414762	0.0403359	0.0390056	0.0374748	0.0357566	0.0338665	0.0318236	0.029655	0.0274009	0.0251057	0.0228113	0.0205635	0.0184108	0.0163762	0.0144822	0.0127506	0.0111899	0.0098088	0.0085957	0.0075385	0.0066256	0.0058451	0.0051854	0.0046253	0.004153	0.0037581	0.0034302	0.0031587	0.0029332	0.0027478	0.0025909	0.0024585	0.0023478	0.002256	0.0021804	0.002118	0.002066	0.0020217	0.001983	0.001949	0.0019189	0.0018922	0.0018687	0.0018476	0.0018287	0.0018113	0.0017952	0.0017801	0.0017657	0.001752	0.0017387	0.001726	0.0017137	0.0017018	0.0016903	0.0016791	0.0016682	0.0016575	0.0016471	0.0016367	0.0016266	0.0016165	0.0016066	0.0015968	0.0015967	0.0014192	0.0010719	0.0008092	0.0006096	0.0004585	0.0003455	0.0002604	0.0001957	0.000147	0.0001107	8.34e-05	6.26e-05	4.7e-05	3.54e-05	2.66e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9388806	6.9938867	7.0461698	7.0950375	7.1403436	7.1812307	7.2167006	7.2457552	7.2673254	7.2800889	7.2830452	7.2741096	7.2511979	7.2122255	7.1553491	7.0775452	6.9761672	6.8492218	6.6947154	6.5106546	6.2959404	6.0488435	5.7715038	5.4664303	5.1366739	4.7866396	4.4228044	4.0523409	3.6820028	3.3191672	2.9717137	2.6432987	2.3375791	2.0580839	1.8061666	1.5832531	1.387435	1.216804	1.0694517	0.9434697	0.8369872	0.7465733	0.6703428	0.6066054	0.5536711	0.5098496	0.4734509	0.4435325	0.4181982	0.3968266	0.3789625	0.364151	0.351937	0.3418654	0.3334814	0.3263297	0.3200785	0.3145823	0.3097245	0.3054295	0.301622	0.2982266	0.2951679	0.2923704	0.2897587	0.2873219	0.2850066	0.2827842	0.280648	0.2785912	0.2766071	0.2746891	0.2728302	0.2710239	0.2692633	0.2675416	0.2658523	0.2641885	0.2625435	0.260919	0.2593177	0.2577391	0.2577295	0.2290796	0.1730109	0.130606	0.0983909	0.074014	0.0557667	0.0420279	0.0315867	0.0237327	0.0178699	0.0134537	0.0101016	0.0075892	0.0057136	0.0042991	0.0032267	0.0024249	0.0018255	0.0013729	0.0010303	0.0007747	0.0005833	0.0004383	0.000329	0.0002475	0.0001863	0.0001399	0.0001051	7.91e-05	5.96e-05	4.47e-05	3.35e-05	2.52e-05	1.9e-05	1.43e-05	1.07e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7792665	3.8092257	3.8377017	3.8643175	3.8889935	3.9112627	3.9305814	3.946406	3.9581542	3.9651059	3.966716	3.9618493	3.9493704	3.9281441	3.8971663	3.8547903	3.7995747	3.7304338	3.6462818	3.5460329	3.4290887	3.2945071	3.1434539	2.9772954	2.7976933	2.6070468	2.4088838	2.2071105	2.0054056	1.8077869	1.6185461	1.4396746	1.2731642	1.120937	0.98373	0.86232	0.7556675	0.6627332	0.5824777	0.5138615	0.4558657	0.4066217	0.3651027	0.3303881	0.3015574	0.27769	0.2578654	0.2415703	0.227772	0.2161319	0.2064022	0.1983351	0.1916827	0.1861973	0.1816309	0.1777357	0.174331	0.1713375	0.1686917	0.1663524	0.1642787	0.1624294	0.1607634	0.1592398	0.1578173	0.1564901	0.155229	0.1540186	0.1528551	0.1517349	0.1506543	0.1496096	0.1485972	0.1476133	0.1466544	0.1457168	0.1447967	0.1438905	0.1429945	0.1421097	0.1412376	0.1403778	0.1403726	0.1247684	0.0942305	0.0711347	0.0535887	0.0403118	0.0303734	0.0228905	0.0172037	0.012926	0.0097329	0.0073275	0.0055019	0.0041335	0.0031119	0.0023415	0.0017574	0.0013207	0.0009942	0.0007478	0.0005612	0.0004219	0.0003177	0.0002387	0.0001792	0.0001348	0.0001015	7.62e-05	5.72e-05	4.31e-05	3.24e-05	2.44e-05	1.82e-05	1.37e-05	1.03e-05	7.8e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0766231	3.1010122	3.1241939	3.1458614	3.1659496	3.1840785	3.1998054	3.2126879	3.2222519	3.2279111	3.2292219	3.22526	3.2151012	3.1978213	3.1726029	3.1381055	3.0931556	3.0368694	2.968363	2.8867524	2.7915505	2.6819905	2.5590211	2.4237549	2.2775446	2.1223432	1.9610227	1.7967633	1.6325594	1.4716821	1.3176251	1.1720095	1.0364568	0.9125317	0.8008343	0.7019969	0.6151734	0.5395175	0.4741831	0.4183241	0.3711109	0.3310224	0.2972226	0.2689622	0.2454916	0.2260617	0.2099229	0.1966574	0.1854245	0.1759485	0.1680278	0.1614605	0.156045	0.1515794	0.147862	0.144691	0.1419193	0.1394823	0.1373284	0.1354241	0.1337359	0.1322304	0.1308742	0.1296338	0.1284758	0.1273954	0.1263688	0.1253834	0.1244362	0.1235243	0.1226446	0.1217941	0.1209699	0.120169	0.1193884	0.118625	0.117876	0.1171383	0.1164089	0.1156886	0.1149786	0.1142787	0.1142744	0.1015714	0.0767111	0.0579093	0.0436254	0.032817	0.0247264	0.0186347	0.0140052	0.0105228	0.0079233	0.0059652	0.0044789	0.003365	0.0025334	0.0019062	0.0014307	0.0010752	0.0008094	0.0006087	0.0004568	0.0003435	0.0002586	0.0001944	0.0001459	0.0001097	8.26e-05	6.2e-05	4.66e-05	3.51e-05	2.64e-05	1.98e-05	1.49e-05	1.12e-05	8.4e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0766231	3.1010122	3.1241939	3.1458614	3.1659496	3.1840785	3.1998054	3.2126879	3.2222519	3.2279111	3.2292219	3.22526	3.2151012	3.1978213	3.1726029	3.1381055	3.0931556	3.0368694	2.968363	2.8867524	2.7915505	2.6819905	2.5590211	2.4237549	2.2775446	2.1223432	1.9610227	1.7967633	1.6325594	1.4716821	1.3176251	1.1720095	1.0364568	0.9125317	0.8008343	0.7019969	0.6151734	0.5395175	0.4741831	0.4183241	0.3711109	0.3310224	0.2972226	0.2689622	0.2454916	0.2260617	0.2099229	0.1966574	0.1854245	0.1759485	0.1680278	0.1614605	0.156045	0.1515794	0.147862	0.144691	0.1419193	0.1394823	0.1373284	0.1354241	0.1337359	0.1322304	0.1308742	0.1296338	0.1284758	0.1273954	0.1263688	0.1253834	0.1244362	0.1235243	0.1226446	0.1217941	0.1209699	0.120169	0.1193884	0.118625	0.117876	0.1171383	0.1164089	0.1156886	0.1149786	0.1142787	0.1142744	0.1015714	0.0767111	0.0579093	0.0436254	0.032817	0.0247264	0.0186347	0.0140052	0.0105228	0.0079233	0.0059652	0.0044789	0.003365	0.0025334	0.0019062	0.0014307	0.0010752	0.0008094	0.0006087	0.0004568	0.0003435	0.0002586	0.0001944	0.0001459	0.0001097	8.26e-05	6.2e-05	4.66e-05	3.51e-05	2.64e-05	1.98e-05	1.49e-05	1.12e-05	8.4e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1665245	1.1757718	1.1845613	1.1927767	1.2003933	1.207267	1.21323	1.2181145	1.2217407	1.2238865	1.2243835	1.2228813	1.2190295	1.2124777	1.2029159	1.189836	1.1727929	1.1514516	1.1254769	1.0945336	1.0584371	1.0168966	0.9702719	0.9189847	0.8635479	0.8047022	0.7435363	0.6812561	0.618997	0.5579992	0.4995873	0.4443761	0.3929803	0.3459932	0.3036423	0.2661674	0.2332476	0.2045621	0.17979	0.1586107	0.1407094	0.1255096	0.1126942	0.101979	0.09308	0.085713	0.0795938	0.0745641	0.0703051	0.0667122	0.063709	0.061219	0.0591656	0.0574724	0.056063	0.0548607	0.0538098	0.0528858	0.0520691	0.051347	0.050707	0.0501361	0.0496219	0.0491516	0.0487126	0.0483029	0.0479137	0.04754	0.0471809	0.0468351	0.0465016	0.0461791	0.0458666	0.045563	0.045267	0.0449776	0.0446936	0.0444138	0.0441373	0.0438642	0.043595	0.0433296	0.043328	0.0385115	0.0290856	0.0219567	0.0165409	0.0124428	0.0093752	0.0070655	0.0053102	0.0039898	0.0030042	0.0022618	0.0016982	0.0012759	0.0009605	0.0007227	0.0005425	0.0004077	0.0003069	0.0002308	0.0001732	0.0001302	9.81e-05	7.37e-05	5.53e-05	4.16e-05	3.13e-05	2.35e-05	1.77e-05	1.33e-05	1e-05	7.5e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
