Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1290119	0.1300346	0.1310067	0.1319153	0.1327577	0.1335179	0.1341773	0.1347175	0.1351186	0.1353559	0.1354109	0.1352447	0.1348187	0.1340941	0.1330367	0.1315901	0.1297052	0.1273449	0.1244723	0.1210501	0.117058	0.1124638	0.1073073	0.1016352	0.0955042	0.0889961	0.0822315	0.0753436	0.0684581	0.061712	0.0552519	0.0491458	0.0434617	0.0382652	0.0335814	0.0294368	0.025796	0.0226236	0.0198839	0.0175416	0.0155618	0.0138808	0.0124634	0.0112784	0.0102942	0.0094794	0.0088027	0.0082464	0.0077754	0.007378	0.0070459	0.0067705	0.0065434	0.0063562	0.0062003	0.0060673	0.0059511	0.0058489	0.0057586	0.0056787	0.0056079	0.0055448	0.0054879	0.0054359	0.0053874	0.0053421	0.005299	0.0052577	0.005218	0.0051797	0.0051429	0.0051072	0.0050726	0.005039	0.0050063	0.0049743	0.0049429	0.004912	0.0048814	0.0048512	0.0048214	0.004792	0.0047834	0.0047353	0.0035763	0.0026997	0.0020338	0.0015299	0.0011527	0.0008688	0.0006529	0.0004906	0.0003694	0.0002781	0.0002088	0.0001569	0.0001181	8.89e-05	6.67e-05	5.01e-05	3.77e-05	2.84e-05	2.13e-05	1.6e-05	1.21e-05	9.1e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.043004	0.0433449	0.0436689	0.0439718	0.0442526	0.044506	0.0447258	0.0449058	0.0450395	0.0451186	0.045137	0.0450816	0.0449396	0.044698	0.0443456	0.0438634	0.0432351	0.0424483	0.0414908	0.04035	0.0390193	0.0374879	0.0357691	0.0338784	0.0318347	0.0296654	0.0274105	0.0251145	0.0228194	0.0205707	0.0184173	0.0163819	0.0144872	0.0127551	0.0111938	0.0098123	0.0085987	0.0075412	0.006628	0.0058472	0.0051873	0.0046269	0.0041545	0.0037595	0.0034314	0.0031598	0.0029342	0.0027488	0.0025918	0.0024593	0.0023486	0.0022568	0.0021811	0.0021187	0.0020668	0.0020224	0.0019837	0.0019496	0.0019195	0.0018929	0.0018693	0.0018483	0.0018293	0.001812	0.0017958	0.0017807	0.0017663	0.0017526	0.0017393	0.0017266	0.0017143	0.0017024	0.0016909	0.0016797	0.0016688	0.0016581	0.0016476	0.0016373	0.0016271	0.0016171	0.0016071	0.0015973	0.0015945	0.0015784	0.0011921	0.0008999	0.0006779	0.00051	0.0003842	0.0002896	0.0002176	0.0001635	0.0001231	9.27e-05	6.96e-05	5.23e-05	3.94e-05	2.96e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0750897	2.0915394	2.1071748	2.1217889	2.1353378	2.1475651	2.1581725	2.1668613	2.173312	2.1771289	2.178013	2.1753408	2.168489	2.1568342	2.1398252	2.1165577	2.0862404	2.048277	2.0020715	1.9470277	1.8828168	1.8089219	1.7259827	1.6347498	1.5361353	1.4314566	1.3226508	1.2118628	1.1011122	0.9926053	0.8886985	0.7904851	0.6990589	0.6154752	0.5401387	0.4734758	0.4149159	0.3638883	0.3198222	0.282147	0.2503031	0.2232646	0.2004677	0.1814069	0.1655767	0.1524718	0.1415867	0.1326395	0.1250632	0.118672	0.1133297	0.1089003	0.1052476	0.1022357	0.0997284	0.0975897	0.0957203	0.0940766	0.0926239	0.0913395	0.0902008	0.0891854	0.0882707	0.0874341	0.0866531	0.0859243	0.0852319	0.0845673	0.0839285	0.0833134	0.0827201	0.0821465	0.0815906	0.0810504	0.0805239	0.080009	0.0795038	0.0790062	0.0785143	0.0780285	0.0775496	0.0770775	0.0769379	0.0761644	0.0575226	0.0434239	0.032713	0.0246082	0.0185413	0.0139734	0.0105019	0.0078906	0.0059414	0.0044731	0.0033586	0.0025233	0.0018997	0.0014294	0.0010728	0.0008062	0.0006069	0.0004565	0.0003426	0.0002576	0.0001939	0.0001457	0.0001094	8.23e-05	6.19e-05	4.65e-05	3.49e-05	2.63e-05	1.98e-05	1.49e-05	1.11e-05	8.4e-06	6.3e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9545957	0.962163	0.9693557	0.9760785	0.9823114	0.9879363	0.992816	0.9968131	0.9997805	1.0015364	1.0019431	1.0007138	0.9975618	0.9922003	0.9843757	0.9736721	0.9597253	0.9422612	0.9210054	0.8956838	0.8661451	0.8321515	0.7939973	0.7520278	0.7066625	0.6585076	0.6084541	0.5574887	0.5065405	0.4566245	0.4088246	0.3636439	0.3215854	0.2831347	0.248478	0.2178113	0.1908722	0.1673982	0.1471266	0.129795	0.115146	0.1027076	0.0922204	0.0834519	0.0761696	0.070141	0.0651336	0.0610177	0.0575324	0.0545922	0.0521346	0.050097	0.0484167	0.0470311	0.0458777	0.0448938	0.0440338	0.0432777	0.0426094	0.0420186	0.0414947	0.0410276	0.0406068	0.040222	0.0398627	0.0395275	0.0392089	0.0389032	0.0386093	0.0383263	0.0380534	0.0377895	0.0375338	0.0372853	0.0370431	0.0368062	0.0365738	0.0363449	0.0361186	0.0358951	0.0356749	0.0354577	0.0353935	0.0350376	0.0264619	0.0199761	0.0150488	0.0113204	0.0085295	0.0064281	0.0048312	0.0036299	0.0027332	0.0020577	0.001545	0.0011608	0.0008739	0.0006575	0.0004935	0.0003709	0.0002792	0.00021	0.0001576	0.0001185	8.92e-05	6.7e-05	5.03e-05	3.78e-05	2.85e-05	2.14e-05	1.61e-05	1.21e-05	9.1e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6846679	7.7455861	7.8034885	7.8576086	7.9077841	7.9530657	7.9923479	8.0245253	8.0484138	8.0625492	8.0658232	8.0559272	8.0305529	7.9873919	7.9244024	7.8382361	7.7259621	7.5853726	7.41426	7.2104164	6.9726249	6.6989701	6.391822	6.0539594	5.688761	5.3011051	4.8981652	4.4878845	4.0777426	3.6759096	3.2911119	2.9273991	2.5888209	2.2792858	2.0002925	1.7534203	1.5365558	1.3475855	1.1843958	1.0448734	0.9269461	0.8268147	0.7423909	0.6718031	0.6131794	0.564648	0.5243371	0.4912032	0.463146	0.4394773	0.4196932	0.4032897	0.389763	0.378609	0.3693238	0.3614035	0.3544804	0.3483935	0.3430135	0.3382569	0.3340402	0.3302799	0.3268924	0.3237942	0.3209019	0.3182031	0.3156389	0.3131777	0.3108119	0.308534	0.3063367	0.3042125	0.3021539	0.3001534	0.2982035	0.2962969	0.294426	0.2925834	0.2907616	0.2889624	0.287189	0.2854408	0.2849238	0.282059	0.2130232	0.1608114	0.1211458	0.0911313	0.0686639	0.0517477	0.0388918	0.0292213	0.0220027	0.0165651	0.0124378	0.0093444	0.007035	0.0052934	0.0039729	0.0029858	0.0022476	0.0016904	0.0012686	0.0009538	0.0007182	0.0005397	0.0004051	0.0003047	0.0002294	0.0001723	0.0001293	9.73e-05	7.33e-05	5.5e-05	4.12e-05	3.1e-05	2.34e-05	1.76e-05	1.32e-05	9.9e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.0799445	-78.6989029	-79.2872192	-79.8371052	-80.3469134	-80.8069962	-81.2061221	-81.5330595	-81.7757786	-81.9194011	-81.9526661	-81.8521187	-81.5943038	-81.1557665	-80.515763	-79.6402718	-78.4995135	-77.0710564	-75.3324691	-73.2613199	-70.845243	-68.0647775	-64.9440049	-61.5111573	-57.8005647	-53.8617934	-49.7677288	-45.5990777	-41.4318375	-37.3490206	-33.4392899	-29.7437919	-26.303673	-23.1586461	-20.3239393	-17.8155988	-15.6121505	-13.6921205	-12.0340348	-10.6164193	-9.4182213	-8.4008371	-7.5430509	-6.8258443	-6.230199	-5.7370966	-5.3275188	-4.9908618	-4.705787	-4.4653017	-4.2642857	-4.0976186	-3.9601803	-3.8468502	-3.7525083	-3.672034	-3.6016923	-3.5398464	-3.4851832	-3.436854	-3.3940104	-3.3558036	-3.321385	-3.2899061	-3.2605182	-3.2330977	-3.2070443	-3.1820366	-3.1579988	-3.1348551	-3.1125295	-3.0909463	-3.0700295	-3.0497034	-3.0298921	-3.0105198	-2.9915105	-2.9727885	-2.9542784	-2.9359978	-2.9179795	-2.9002164	-2.8949638	-2.865856	-2.1644184	-1.6339213	-1.2308998	-0.9259381	-0.6976587	-0.5257815	-0.3951591	-0.2969029	-0.223558	-0.1683094	-0.1263743	-0.0949436	-0.0714793	-0.053783	-0.040367	-0.0303367	-0.0228372	-0.0171756	-0.0128899	-0.0096913	-0.0072969	-0.0054837	-0.0041157	-0.0030959	-0.0023309	-0.0017506	-0.0013142	-0.000989	-0.0007452	-0.0005593	-0.000419	-0.0003149	-0.0002375	-0.0001793	-0.0001345	-0.0001005	-7.53e-05	-5.68e-05	-4.29e-05	-3.26e-05	-2.45e-05	-1.82e-05	-1.35e-05	-1e-05	-7.6e-06	-5.8e-06	-4.4e-06	-3.4e-06	-2.6e-06	-1.9e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
H2O_e0	-201.957052	-203.5580138	-205.0797185	-206.5020217	-207.8206619	-209.0106855	-210.0430415	-210.8886788	-211.5164819	-211.8879676	-211.9740089	-211.7139387	-211.0470896	-209.9127946	-208.2573987	-205.9929039	-203.0422846	-199.3475206	-194.8505916	-189.4934773	-183.2441929	-176.0524023	-167.980393	-159.1011888	-149.5035853	-139.3157881	-128.7263183	-117.9439274	-107.1651859	-96.6048085	-86.492126	-76.9335654	-68.0355538	-59.9008097	-52.5687216	-46.0807936	-40.3814823	-35.4152442	-31.1265359	-27.459814	-24.3606244	-21.7291177	-19.5104176	-17.6553327	-16.114671	-14.839241	-13.779851	-12.9090735	-12.1717154	-11.5496901	-11.0297538	-10.5986625	-10.2431724	-9.9500395	-9.70602	-9.49787	-9.3159283	-9.1559612	-9.0145725	-8.8895671	-8.7787502	-8.6799267	-8.5909017	-8.5094802	-8.4334671	-8.3625427	-8.2951545	-8.2304711	-8.1682964	-8.1084341	-8.0506881	-7.9948622	-7.9407602	-7.8881859	-7.8369431	-7.7868357	-7.7376674	-7.6892421	-7.641365	-7.5940816	-7.5474764	-7.5015313	-7.4879454	-7.4126568	-5.598359	-4.226206	-3.1837739	-2.3949776	-1.8045235	-1.3599559	-1.0220956	-0.7679519	-0.5782422	-0.4353393	-0.3268723	-0.2455755	-0.1848842	-0.1391121	-0.104411	-0.0784672	-0.0590693	-0.0444253	-0.0333402	-0.0250671	-0.0188738	-0.0141838	-0.0106455	-0.0080076	-0.0060289	-0.0045281	-0.0033993	-0.002558	-0.0019275	-0.0014467	-0.0010838	-0.0008145	-0.0006144	-0.0004637	-0.0003478	-0.0002599	-0.0001947	-0.0001468	-0.0001111	-8.43e-05	-6.33e-05	-4.7e-05	-3.48e-05	-2.59e-05	-1.95e-05	-1.5e-05	-1.14e-05	-8.8e-06	-6.7e-06	-5e-06	-3.7e-06	-2.6e-06	-1.8e-06	-1.3e-06	-9e-07	-7e-07	-5e-07	-4e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	0.0
Heme_e0	0.043004	0.0433449	0.0436689	0.0439718	0.0442526	0.044506	0.0447258	0.0449058	0.0450395	0.0451186	0.045137	0.0450816	0.0449396	0.044698	0.0443456	0.0438634	0.0432351	0.0424483	0.0414908	0.04035	0.0390193	0.0374879	0.0357691	0.0338784	0.0318347	0.0296654	0.0274105	0.0251145	0.0228194	0.0205707	0.0184173	0.0163819	0.0144872	0.0127551	0.0111938	0.0098123	0.0085987	0.0075412	0.006628	0.0058472	0.0051873	0.0046269	0.0041545	0.0037595	0.0034314	0.0031598	0.0029342	0.0027488	0.0025918	0.0024593	0.0023486	0.0022568	0.0021811	0.0021187	0.0020668	0.0020224	0.0019837	0.0019496	0.0019195	0.0018929	0.0018693	0.0018483	0.0018293	0.001812	0.0017958	0.0017807	0.0017663	0.0017526	0.0017393	0.0017266	0.0017143	0.0017024	0.0016909	0.0016797	0.0016688	0.0016581	0.0016476	0.0016373	0.0016271	0.0016171	0.0016071	0.0015973	0.0015945	0.0015784	0.0011921	0.0008999	0.0006779	0.00051	0.0003842	0.0002896	0.0002176	0.0001635	0.0001231	9.27e-05	6.96e-05	5.23e-05	3.94e-05	2.96e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.043004	0.0433449	0.0436689	0.0439718	0.0442526	0.044506	0.0447258	0.0449058	0.0450395	0.0451186	0.045137	0.0450816	0.0449396	0.044698	0.0443456	0.0438634	0.0432351	0.0424483	0.0414908	0.04035	0.0390193	0.0374879	0.0357691	0.0338784	0.0318347	0.0296654	0.0274105	0.0251145	0.0228194	0.0205707	0.0184173	0.0163819	0.0144872	0.0127551	0.0111938	0.0098123	0.0085987	0.0075412	0.006628	0.0058472	0.0051873	0.0046269	0.0041545	0.0037595	0.0034314	0.0031598	0.0029342	0.0027488	0.0025918	0.0024593	0.0023486	0.0022568	0.0021811	0.0021187	0.0020668	0.0020224	0.0019837	0.0019496	0.0019195	0.0018929	0.0018693	0.0018483	0.0018293	0.001812	0.0017958	0.0017807	0.0017663	0.0017526	0.0017393	0.0017266	0.0017143	0.0017024	0.0016909	0.0016797	0.0016688	0.0016581	0.0016476	0.0016373	0.0016271	0.0016171	0.0016071	0.0015973	0.0015945	0.0015784	0.0011921	0.0008999	0.0006779	0.00051	0.0003842	0.0002896	0.0002176	0.0001635	0.0001231	9.27e-05	6.96e-05	5.23e-05	3.94e-05	2.96e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9413155	6.996341	7.0486423	7.0975273	7.1428493	7.1837507	7.219233	7.2482978	7.2698755	7.2826436	7.2856009	7.2766622	7.2537424	7.2147564	7.15786	7.0800287	6.9786152	6.8516252	6.6970646	6.5129392	6.2981497	6.0509661	5.773529	5.4683485	5.1384764	4.7883192	4.4243565	4.0537629	3.6832948	3.320332	2.9727565	2.6442263	2.3383994	2.0588061	1.8068004	1.5838087	1.3879219	1.217231	1.069827	0.9438008	0.8372809	0.7468353	0.670578	0.6068183	0.5538654	0.5100285	0.473617	0.4436882	0.418345	0.3969658	0.3790955	0.3642787	0.3520605	0.3419854	0.3335984	0.3264442	0.3201908	0.3146927	0.3098332	0.3055367	0.3017279	0.2983313	0.2952715	0.292473	0.2898604	0.2874227	0.2851066	0.2828834	0.2807464	0.278689	0.2767042	0.2747855	0.272926	0.271119	0.2693577	0.2676355	0.2659456	0.2642812	0.2626357	0.2610105	0.2594087	0.2578295	0.2573626	0.2547749	0.192417	0.1452558	0.1094271	0.082316	0.0620219	0.046742	0.0351297	0.0263947	0.0198743	0.0149627	0.0112347	0.0084405	0.0063545	0.0047813	0.0035886	0.0026969	0.0020302	0.0015269	0.0011459	0.0008616	0.0006487	0.0004875	0.0003659	0.0002752	0.0002072	0.0001556	0.0001168	8.79e-05	6.62e-05	4.97e-05	3.73e-05	2.8e-05	2.11e-05	1.59e-05	1.2e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7805927	3.8105624	3.8390483	3.8656736	3.8903582	3.9126352	3.9319607	3.9477908	3.9595432	3.9664973	3.968108	3.9632395	3.9507563	3.9295225	3.8985338	3.856143	3.800908	3.7317428	3.6475613	3.5472773	3.430292	3.2956632	3.1445569	2.9783401	2.7986751	2.6079617	2.4097291	2.207885	2.0061093	1.8084213	1.619114	1.4401798	1.273611	1.1213303	0.9840752	0.8626226	0.7559327	0.6629658	0.5826821	0.5140418	0.4560257	0.4067644	0.3652308	0.330504	0.3016632	0.2777874	0.2579559	0.2416551	0.2278519	0.2162077	0.2064746	0.1984047	0.19175	0.1862626	0.1816946	0.1777981	0.1743922	0.1713976	0.1687509	0.1664108	0.1643363	0.1624864	0.1608198	0.1592956	0.1578727	0.156545	0.1552835	0.1540727	0.1529088	0.1517881	0.1507072	0.1496621	0.1486493	0.1476651	0.1467059	0.1457679	0.1448475	0.143941	0.1430447	0.1421596	0.1412871	0.1404271	0.1401727	0.1387633	0.1048001	0.0791137	0.0595996	0.0448335	0.0337803	0.0254581	0.0191334	0.0143759	0.0108246	0.0081495	0.006119	0.0045971	0.003461	0.0026041	0.0019546	0.0014689	0.0011058	0.0008316	0.0006241	0.0004692	0.0003533	0.0002655	0.0001993	0.0001499	0.0001129	8.48e-05	6.36e-05	4.79e-05	3.61e-05	2.71e-05	2.03e-05	1.52e-05	1.15e-05	8.7e-06	6.5e-06	4.9e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0777027	3.1021004	3.1252903	3.1469653	3.1670606	3.1851958	3.2009283	3.2138153	3.2233826	3.2290438	3.2303551	3.2263917	3.2162294	3.1989434	3.1737162	3.1392066	3.094241	3.037935	2.9694046	2.8877654	2.7925301	2.6829316	2.5599191	2.4246054	2.2783438	2.1230879	1.9617108	1.7973938	1.6331323	1.4721986	1.3180874	1.1724208	1.0368205	0.9128519	0.8011154	0.7022433	0.6153892	0.5397068	0.4743495	0.4184709	0.3712411	0.3311385	0.2973269	0.2690565	0.2455778	0.226141	0.2099966	0.1967264	0.1854895	0.1760103	0.1680867	0.1615172	0.1560997	0.1516326	0.1479138	0.1447418	0.1419691	0.1395313	0.1373766	0.1354716	0.1337828	0.1322768	0.1309201	0.1296793	0.1285209	0.1274401	0.1264131	0.1254274	0.1244799	0.1235676	0.1226876	0.1218368	0.1210124	0.1202112	0.1194302	0.1186666	0.1179173	0.1171794	0.1164498	0.1157292	0.115019	0.1143188	0.1141117	0.1129644	0.0853156	0.0644048	0.0485188	0.036498	0.0274998	0.0207249	0.0155761	0.0117031	0.0088121	0.0066343	0.0049813	0.0037424	0.0028175	0.00212	0.0015912	0.0011958	0.0009002	0.000677	0.0005081	0.000382	0.0002876	0.0002162	0.0001622	0.000122	9.19e-05	6.9e-05	5.18e-05	3.9e-05	2.94e-05	2.2e-05	1.65e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0777027	3.1021004	3.1252903	3.1469653	3.1670606	3.1851958	3.2009283	3.2138153	3.2233826	3.2290438	3.2303551	3.2263917	3.2162294	3.1989434	3.1737162	3.1392066	3.094241	3.037935	2.9694046	2.8877654	2.7925301	2.6829316	2.5599191	2.4246054	2.2783438	2.1230879	1.9617108	1.7973938	1.6331323	1.4721986	1.3180874	1.1724208	1.0368205	0.9128519	0.8011154	0.7022433	0.6153892	0.5397068	0.4743495	0.4184709	0.3712411	0.3311385	0.2973269	0.2690565	0.2455778	0.226141	0.2099966	0.1967264	0.1854895	0.1760103	0.1680867	0.1615172	0.1560997	0.1516326	0.1479138	0.1447418	0.1419691	0.1395313	0.1373766	0.1354716	0.1337828	0.1322768	0.1309201	0.1296793	0.1285209	0.1274401	0.1264131	0.1254274	0.1244799	0.1235676	0.1226876	0.1218368	0.1210124	0.1202112	0.1194302	0.1186666	0.1179173	0.1171794	0.1164498	0.1157292	0.115019	0.1143188	0.1141117	0.1129644	0.0853156	0.0644048	0.0485188	0.036498	0.0274998	0.0207249	0.0155761	0.0117031	0.0088121	0.0066343	0.0049813	0.0037424	0.0028175	0.00212	0.0015912	0.0011958	0.0009002	0.000677	0.0005081	0.000382	0.0002876	0.0002162	0.0001622	0.000122	9.19e-05	6.9e-05	5.18e-05	3.9e-05	2.94e-05	2.2e-05	1.65e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1669338	1.1761844	1.184977	1.1931953	1.2008145	1.2076906	1.2136557	1.2185419	1.2221695	1.224316	1.2248131	1.2233104	1.2194573	1.2129032	1.2033381	1.1902535	1.1732045	1.1518556	1.1258718	1.0949177	1.0588085	1.0172534	0.9706123	0.9193072	0.863851	0.8049846	0.7437972	0.6814952	0.6192142	0.558195	0.4997626	0.444532	0.3931182	0.3461146	0.3037488	0.2662608	0.2333294	0.2046338	0.1798531	0.1586663	0.1407588	0.1255536	0.1127337	0.1020148	0.0931126	0.085743	0.0796218	0.0745903	0.0703297	0.0667356	0.0637313	0.0612404	0.0591864	0.0574926	0.0560826	0.0548799	0.0538286	0.0529043	0.0520874	0.0513651	0.0507247	0.0501537	0.0496393	0.0491689	0.0487297	0.0483198	0.0479305	0.0475567	0.0471975	0.0468516	0.0465179	0.0461953	0.0458827	0.045579	0.0452829	0.0449933	0.0447092	0.0444294	0.0441528	0.0438796	0.0436103	0.0433448	0.0432663	0.0428313	0.032348	0.0244196	0.0183963	0.0138385	0.0104268	0.007858	0.0059058	0.0044373	0.0033412	0.0025154	0.0018887	0.001419	0.0010683	0.0008038	0.0006033	0.0004534	0.0003413	0.0002567	0.0001926	0.0001448	0.0001091	8.2e-05	6.15e-05	4.63e-05	3.48e-05	2.62e-05	1.96e-05	1.48e-05	1.11e-05	8.4e-06	6.3e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
