	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496310927	127.45775496310927	-1.0	11.289718993983387	-11.289718993983387
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	33.0000000007999	33.0000000007999	1.0	5.744562646607651	5.744562646607651
5	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000534097	2.0000000000534097	1.0	1.4142135623919783	1.4142135623919783
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000271283	1.0000000000271283	1.0	1.000000000013564	1.000000000013564
7	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000285134	1.0000000000285134	1.0	1.0000000000142566	1.0000000000142566
9	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	4.000000000134255	4.000000000134255	1.0	2.000000000033564	2.000000000033564
12	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.000000000087589	3.000000000087589	1.0	1.732050807594162	1.732050807594162
22	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	15.00000000038396	15.00000000038396	1.0	3.872983346256986	3.872983346256986
25	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000373763	2.0000000000373763	-1.0	1.4142135623863095	-1.4142135623863095
30	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3010.538084753427	3010.538084753427	-1.0	54.868370531239826	-54.868370531239826
31	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.000000000024068	1.000000000024068	1.0	1.000000000012034	1.000000000012034
37	Heme-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.9999999999864486	1.9999999999864486	-1.0	1.4142135623683039	-1.4142135623683039
46	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.000000000006629	1.000000000006629	1.0	1.0000000000033145	1.0000000000033145
50	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-53.44533486473033	53.44533486473033	-1.0	7.3106316324056655	-7.3106316324056655
53	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
54	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603469454	0.9241112603469454	-1.0	0.961307058304965	-0.961307058304965
55	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260340802	0.924111260340802	-1.0	0.9613070583017697	-0.9613070583017697
58	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935870155	41.26899935870155	-1.0	6.424095217126031	-6.424095217126031
61	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-6.0000000002886	6.0000000002886	-1.0	2.4494897428420885	-2.4494897428420885
62	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000193134	1.0000000000193134	-1.0	1.0000000000096567	-1.0000000000096567
77	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-9.000000000138886	9.000000000138886	-1.0	3.0000000000231477	-3.0000000000231477
