	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-125.4577549595078	125.4577549595078	-1.0	11.200792604075293	-11.200792604075293
2	Niacin	Phosphate-e0	Flavonifractor_plautii_YL31	-1.999999999998645	1.999999999998645	-1.0	1.414213562372616	-1.414213562372616
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.3333333333358859	1.3333333333358859	1.0	1.1547005383803568	1.1547005383803568
7	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.333333333333812	0.333333333333812	1.0	0.5773502691900403	0.5773502691900403
9	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.333333333343087	3.333333333343087	1.0	1.8257418583532248	1.8257418583532248
13	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999994672	0.9999999999994672	1.0	0.9999999999997335	0.9999999999997335
20	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.666666666673733	0.666666666673733	1.0	0.8164965809320532	0.8164965809320532
23	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6666666666652913	0.6666666666652913	-1.0	0.8164965809268838	-0.8164965809268838
28	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	286.4143167834513	286.4143167834513	1.0	16.923779624642105	16.923779624642105
29	Niacin	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.6666666666629477	2.6666666666629477	1.0	1.6329931618543134	1.6329931618543134
30	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3333333333342957	0.3333333333342957	1.0	0.5773502691904592	0.5773502691904592
43	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128264415	8.74087128264415	-1.0	2.956496454021914	-2.956496454021914
47	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603206554	0.9241112603206554	-1.0	0.9613070582912909	-0.9613070582912909
48	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603212224	0.9241112603212224	-1.0	0.9613070582915858	-0.9613070582915858
51	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935761375	41.26899935761375	-1.0	6.424095217041366	-6.424095217041366
58	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-85.81840995844139	85.81840995844139	-1.0	9.263822642864088	-9.263822642864088
59	Niacin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999990793	0.9999999999990793	-1.0	0.9999999999995396	-0.9999999999995396
62	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603213133	0.9241112603213133	-1.0	0.9613070582916331	-0.9613070582916331
