	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.02053456338125357	0.0185414782895866	0.02053456338125357	-1.0	0.14329886036271736	-0.14329886036271736
23	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.7510643874930942	0.019104078322680254	0.7510643874930942	1.0	0.8666397103139771	0.8666397103139771
24	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	7.526188259255583	1.1907595957435184	7.526188259255583	1.0	2.7433899211113943	2.7433899211113943
25	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-4890.35750716447	1467344.5864093793	4890.35750716447	-1.0	69.9310911338045	-69.9310911338045
26	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1.222132638848155	4174.802759253039	1.222132638848155	-1.0	1.105501080437353	-1.105501080437353
27	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.6565242844429704	0.11059239651412703	0.6565242844429704	1.0	0.8102618616490415	0.8102618616490415
28	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-25.016587981165436	16.040751584853876	25.016587981165436	-1.0	5.001658523046674	-5.001658523046674
29	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-0.8698314649216533	40.34925861254371	0.8698314649216533	-1.0	0.9326475566480905	-0.9326475566480905
30	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9689934800515559	0.0009320906860576654	0.9689934800515559	1.0	0.9843746644705744	0.9843746644705744
31	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.43291681377262375	8.241045609269067	0.43291681377262375	-1.0	0.6579641432271395	-0.6579641432271395
32	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.28917152565330717	3.676922392709458	0.28917152565330717	-1.0	0.5377467114295607	-0.5377467114295607
33	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-0.37961158693346186	6.336542189992932	0.37961158693346186	-1.0	0.6161262751526361	-0.6161262751526361
34	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-3.14476107958738e-05	1.8488398419469443e-06	3.14476107958738e-05	-1.0	0.005607816936729818	-0.005607816936729818
35	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	0.0009748759346615526	0.0017767350880726126	0.0009748759346615526	1.0	0.031223003293430193	0.031223003293430193
36	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	0.0018239614261414167	0.006219497228178143	0.0018239614261414167	1.0	0.04270786140912954	0.04270786140912954
37	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-0.8737530892819847	1427.2545238428152	0.8737530892819847	-1.0	0.9347476072619735	-0.9347476072619735
38	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	0.00015723805397727084	4.6220996047440065e-05	0.00015723805397727084	1.0	0.012539459875818847	0.012539459875818847
39	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.1645508103543623	78.3180663373036	0.1645508103543623	-1.0	0.40564862917845823	-0.40564862917845823
40	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.020534563381248382	0.018541478289577237	0.020534563381248382	-1.0	0.14329886036269926	-0.14329886036269926
41	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-0.12239883858911564	8.83065484470175	0.12239883858911564	-1.0	0.34985545385075195	-0.34985545385075195
42	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.020534563381249652	0.018541478289579534	0.020534563381249652	-1.0	0.1432988603627037	-0.1432988603627037
43	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-0.042755441173658454	0.08038151642039812	0.042755441173658454	-1.0	0.2067738890035646	-0.2067738890035646
44	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-64.09028265918163	105.2370782743275	64.09028265918163	-1.0	8.0056406776211	-8.0056406776211
45	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	4.474780341061974	5177.230875517234	4.474780341061974	1.0	2.1153676609662857	2.1153676609662857
46	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.02053456338127453	0.01854147828962446	0.02053456338127453	-1.0	0.1432988603627905	-0.1432988603627905
47	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.020534563381240382	0.018541478289562794	0.020534563381240382	-1.0	0.14329886036267134	-0.14329886036267134
48	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.020534563381209084	0.018541478289506256	0.020534563381209084	-1.0	0.14329886036256215	-0.14329886036256215
49	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0681108353616768	195.43311144623394	1.0681108353616768	-1.0	1.0334944776638513	-1.0334944776638513
50	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.022866436914383337	0.025084993616211772	0.022866436914383337	1.0	0.15121652328493515	0.15121652328493515
51	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-3.250892559931822	869.9114347884752	3.250892559931822	-1.0	1.8030231723224808	-1.8030231723224808
52	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9689930124016538	0.000931622130145852	0.9689930124016538	-1.0	0.9843744269340066	-0.9843744269340066
53	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.004877350638501425	0.004791176507565247	0.004877350638501425	1.0	0.06983803146210112	0.06983803146210112
54	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.00018496114436134854	0.009237904956298034	0.00018496114436134854	-1.0	0.013600042072043326	-0.013600042072043326
55	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.04331661507284453	0.5145381832003451	0.04331661507284453	-1.0	0.20812644010995943	-0.20812644010995943
56	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	7.201312650926083	12298.37185957969	7.201312650926083	1.0	2.683526159910889	2.683526159910889
57	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	0.0002440720930156984	0.00027207398991246825	0.0002440720930156984	1.0	0.015622806822581478	0.015622806822581478
58	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.010678074751100835	0.009069977839609498	0.010678074751100835	-1.0	0.10333477029103436	-0.10333477029103436
59	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.025818703653736133	0.028602282213946662	0.025818703653736133	-1.0	0.1606819954249266	-0.1606819954249266
60	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	18.531510373606416	23730.6180608666	18.531510373606416	1.0	4.304824081609656	4.304824081609656
61	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-0.4950855118672328	10.777892451030153	0.4950855118672328	-1.0	0.7036231319870268	-0.7036231319870268
62	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-0.1519012365956726	1.014602737190802	0.1519012365956726	-1.0	0.3897450918172961	-0.3897450918172961
63	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.022220877791412273	0.02171180014163874	0.022220877791412273	-1.0	0.14906668907375742	-0.14906668907375742
64	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.012704752802600156	0.5853366061066063	0.012704752802600156	-1.0	0.11271536187494656	-0.11271536187494656
65	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.022220877791069817	0.02171180014096951	0.022220877791069817	-1.0	0.14906668907260875	-0.14906668907260875
66	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.968993012401504	0.0009316221301455722	0.968993012401504	-1.0	0.9843744269339305	-0.9843744269339305
67	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-5.5107219427660015	671.0745687540378	5.5107219427660015	-1.0	2.347492692803537	-2.347492692803537
68	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.03995457319508485	0.035276604511416496	0.03995457319508485	-1.0	0.19988640072572433	-0.19988640072572433
69	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0399545731950431	0.03527660451134276	0.0399545731950431	-1.0	0.1998864007256199	-0.1998864007256199
70	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.03995457319504283	0.03527660451134229	0.03995457319504283	-1.0	0.19988640072561922	-0.19988640072561922
71	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.03995457319453179	0.03527660451043986	0.03995457319453179	-1.0	0.19988640072434088	-0.19988640072434088
72	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.7538273753083327	1.366662205440525	1.7538273753083327	1.0	1.3243214773265337	1.3243214773265337
73	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.7184348272466314	2.020394103377999	3.7184348272466314	1.0	1.9283243573752398	1.9283243573752398
74	Folate	H+-e0	Muribaculum_intestinale_YL27	-441.0676512463604	65411.54682277857	441.0676512463604	-1.0	21.001610682191984	-21.001610682191984
75	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	69.7973159795943	58509.12032413051	69.7973159795943	1.0	8.354478797602775	8.354478797602775
76	PAN	H+-e0	Muribaculum_intestinale_YL27	-17.285532741752064	154871.80098547734	17.285532741752064	-1.0	4.157587370308899	-4.157587370308899
77	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.10008407565467979	0.28228691446509874	0.10008407565467979	1.0	0.3163606733693045	0.3163606733693045
78	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.05137199075638854	0.10013056824347717	0.05137199075638854	1.0	0.2266539008188223	0.2266539008188223
79	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.16477211130540362	0.7653556257139532	0.16477211130540362	1.0	0.40592131171620394	0.40592131171620394
80	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.05593888519517526	0.12707455281970956	0.05593888519517526	1.0	0.23651402748077177	0.23651402748077177
81	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-60.26732695087529	102491.60793529602	60.26732695087529	-1.0	7.763203394918575	-7.763203394918575
82	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.5626477014996417	6.995630825301411	0.5626477014996417	-1.0	0.7500984612033554	-0.7500984612033554
83	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.4925962277425345	5.362112828698154	0.4925962277425345	-1.0	0.70185199846017	-0.70185199846017
84	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.5812305628459338	55.25151420882764	1.5812305628459338	-1.0	1.257469905344034	-1.257469905344034
85	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-1.7842930027138029	70.35356826962654	1.7842930027138029	-1.0	1.3357743082997977	-1.3357743082997977
86	Folate	Inosine-e0	Muribaculum_intestinale_YL27	-32.37910537958761	166.9269092959565	32.37910537958761	-1.0	5.690264086981166	-5.690264086981166
87	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-4.492486746560728	247.32603918428953	4.492486746560728	-1.0	2.1195487129482844	-2.1195487129482844
88	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-2.597806203439805	149.1307780643869	2.597806203439805	-1.0	1.611771138666965	-1.611771138666965
89	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.3349827534780945	1.3151869559752822	0.3349827534780945	1.0	0.5787769462220265	0.5787769462220265
90	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	1.8037758607780798	4.028236667705091	1.8037758607780798	1.0	1.3430472295411207	1.3430472295411207
91	Folate	NH3-e0	Muribaculum_intestinale_YL27	425.95828544370835	99661.3461998276	425.95828544370835	1.0	20.63875687738262	20.63875687738262
92	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	69.4119443863719	59929.74951901291	69.4119443863719	1.0	8.331383101644763	8.331383101644763
93	PAN	NH3-e0	Muribaculum_intestinale_YL27	68.0120608054409	113782.72601098788	68.0120608054409	1.0	8.246942512558268	8.246942512558268
94	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9689930124015054	0.0009316221301455628	0.9689930124015054	-1.0	0.9843744269339312	-0.9843744269339312
95	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.03995457319506102	0.03527660451137441	0.03995457319506102	-1.0	0.19988640072566474	-0.19988640072566474
96	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.03995457319508773	0.03527660451142156	0.03995457319508773	-1.0	0.19988640072573155	-0.19988640072573155
97	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-0.08319024719996101	0.1529320866653254	0.08319024719996101	-1.0	0.2884271956663605	-0.2884271956663605
98	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-0.32017881122826225	30.57635808138904	0.32017881122826225	-1.0	0.5658434511667182	-0.5658434511667182
99	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	0.022892697301256756	0.0337937171779591	0.022892697301256756	1.0	0.15130332878445457	0.15130332878445457
100	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	0.03816122895446556	0.09389699989534998	0.03816122895446556	1.0	0.19534899271423325	0.19534899271423325
101	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.007634436085168501	0.0037583509361286344	0.007634436085168501	-1.0	0.08737526014363849	-0.08737526014363849
102	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.030528484470667982	0.06009231111895633	0.030528484470667982	-1.0	0.1747240237364856	-0.1747240237364856
103	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-15.02817534445762	14561.89127320988	15.02817534445762	-1.0	3.876619061045026	-3.876619061045026
104	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-2.1025636374162695	274.35272113127274	2.1025636374162695	-1.0	1.4500219437706001	-1.4500219437706001
105	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.0399545731949658	0.035276604511206254	0.0399545731949658	-1.0	0.19988640072542654	-0.19988640072542654
106	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.017633678626482383	0.021445424184293044	0.017633678626482383	1.0	0.13279186204915716	0.13279186204915716
107	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	0.0024686668179166407	0.007350124898482671	0.0024686668179166407	1.0	0.04968568020986168	0.04968568020986168
108	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	0.04259670919125847	0.11068769626852626	0.04259670919125847	1.0	0.20638970224131453	0.20638970224131453
109	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	0.0572814457538779	0.20412017863323642	0.0572814457538779	1.0	0.23933542519626697	0.23933542519626697
110	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-7.227410557261934	4282.006672748122	7.227410557261934	-1.0	2.68838437677017	-2.68838437677017
111	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.8855718952355185	17.33011461670278	0.8855718952355185	-1.0	0.9410482959102144	-0.9410482959102144
112	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.03995457319499246	0.03527660451125334	0.03995457319499246	-1.0	0.19988640072549324	-0.19988640072549324
113	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.039954573195006164	0.03527660451127756	0.039954573195006164	-1.0	0.19988640072552752	-0.19988640072552752
114	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.03995457319503198	0.0352766045113231	0.03995457319503198	-1.0	0.19988640072559208	-0.19988640072559208
115	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.968993012401504	0.0009316221301455751	0.968993012401504	-1.0	0.9843744269339305	-0.9843744269339305
116	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.9632992898085393	20.505778639761743	0.9632992898085393	-1.0	0.9814781147883733	-0.9814781147883733
117	PAN	L-Proline	Muribaculum_intestinale_YL27	-1.1493911980669402	29.193725400742135	1.1493911980669402	-1.0	1.0720966365337317	-1.0720966365337317
118	PAN	L-Serine	Muribaculum_intestinale_YL27	-28.46475212002619	83224.80436099373	28.46475212002619	-1.0	5.33523683823185	-5.33523683823185
119	PAN	L-Threonine	Muribaculum_intestinale_YL27	-3.242378526171006	232.31711914962852	3.242378526171006	-1.0	1.8006605805012241	-1.8006605805012241
120	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-0.7386190129386003	12.055764341637873	0.7386190129386003	-1.0	0.8594294694380687	-0.8594294694380687
121	Folate	Folate	Muribaculum_intestinale_YL27	-0.9689930124015095	0.0009316221301455696	0.9689930124015095	-1.0	0.9843744269339333	-0.9843744269339333
122	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.12190324051231585	0.10658206422493409	0.12190324051231585	-1.0	0.3491464456532758	-0.3491464456532758
123	PAN	PAN	Muribaculum_intestinale_YL27	-0.043235674004458456	0.041308388407047314	0.043235674004458456	-1.0	0.20793189751564922	-0.20793189751564922
124	PAN	Asparagine	Muribaculum_intestinale_YL27	-0.26050322491752587	365.8961013789958	0.26050322491752587	-1.0	0.5103951654527361	-0.5103951654527361
125	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	-0.10981251161257598	0.5379558611269503	0.10981251161257598	-1.0	0.33137970911414594	-0.33137970911414594
126	Sucrose	Glutamine	Muribaculum_intestinale_YL27	-2.7165131911930804	2.4778820325200344	2.7165131911930804	-1.0	1.6481848170618125	-1.6481848170618125
127	Folate	Glutamine	Muribaculum_intestinale_YL27	-727.765045471836	133532.85672500817	727.765045471836	-1.0	26.977120778019213	-26.977120778019213
128	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.024808395549680534	0.02426496541278487	0.024808395549680534	1.0	0.15750681112155288	0.15750681112155288
129	PAN	Glutamine	Muribaculum_intestinale_YL27	-1.7981745444366055	232.28801608648502	1.7981745444366055	-1.0	1.3409603068087457	-1.3409603068087457
130	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	4.008167584169149e-05	9.173539849779507e-06	4.008167584169149e-05	1.0	0.006331009069784333	0.006331009069784333
131	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	-0.0009343940068179459	0.001790918259102202	0.0009343940068179459	-1.0	0.03056785904864693	-0.03056785904864693
132	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-34.74808941714859	31.96625571949407	34.74808941714859	-1.0	5.894751005525898	-5.894751005525898
133	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-0.4114357624635434	1376.566417899941	0.4114357624635434	-1.0	0.6414325860630589	-0.6414325860630589
134	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	-0.00015211810435904687	4.585300327333156e-05	0.00015211810435904687	-1.0	0.012333616840126292	-0.012333616840126292
135	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.21735273867876476	0.02112647425927124	0.21735273867876476	-1.0	0.4662110452131789	-0.4662110452131789
136	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	5.585373394146848	1.194511317118279	5.585373394146848	1.0	2.363339458086131	2.363339458086131
137	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-4843.5321268115495	1456974.145077138	4843.5321268115495	-1.0	69.59548927058096	-69.59548927058096
138	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	2.6402327906591325	3076.314495808977	2.6402327906591325	1.0	1.6248793157213655	1.6248793157213655
139	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.6221155651541177	0.12273938675709413	1.6221155651541177	1.0	1.2736230074688968	1.2736230074688968
140	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	0.5588949410682131	14.31946776348417	0.5588949410682131	1.0	0.7475927641893099	0.7475927641893099
141	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.5840434704671171	728.4048336176008	1.5840434704671171	1.0	1.25858788746242	1.25858788746242
142	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.0010278763668693234	0.0005210239454008016	0.0010278763668693234	-1.0	0.03206051102009017	-0.03206051102009017
143	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.001974329167167661	0.0011802553208130587	0.001974329167167661	1.0	0.04443342398654037	0.04443342398654037
144	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.008875779774167425	0.053943400287082284	0.008875779774167425	-1.0	0.09421135692774743	-0.09421135692774743
145	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-1.6947275950407663	857.8856873196241	1.6947275950407663	-1.0	1.3018170359312273	-1.3018170359312273
146	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.0034191331654205323	0.001670263452813954	0.0034191331654205323	1.0	0.058473354319899695	0.058473354319899695
147	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.0056105742009925465	0.027848972237564416	0.0056105742009925465	1.0	0.07490376626707462	0.07490376626707462
148	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.200079528159281	0.004296571896789184	1.200079528159281	-1.0	1.0954814138812585	-1.0954814138812585
149	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.6740388324689897	1.1873633567826771	2.6740388324689897	1.0	1.6352488594917256	1.6352488594917256
150	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-4506.9613297592805	1324601.7973968824	4506.9613297592805	-1.0	67.13390596233234	-67.13390596233234
151	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	4.1316964175346955	2626.170322964248	4.1316964175346955	1.0	2.032657476687771	2.032657476687771
152	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.636168683775076	0.08596737244525161	1.636168683775076	1.0	1.2791280951394493	1.2791280951394493
153	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.045099416368238714	0.04300239212094619	0.045099416368238714	-1.0	0.21236623170419236	-0.21236623170419236
154	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.005569216045960643	0.0038345532217288784	0.005569216045960643	1.0	0.07462718034309379	0.07462718034309379
155	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.01428855021217463	0.023734877537412363	0.01428855021217463	1.0	0.1195347238762638	0.1195347238762638
156	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-0.008874327060834616	0.1564100380571516	0.008874327060834616	-1.0	0.09420364674912865	-0.09420364674912865
157	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.005794997777569068	0.02863128547037782	0.005794997777569068	-1.0	0.07612488277540444	-0.07612488277540444
158	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	1.7203444719396195	5484.491760760847	1.7203444719396195	1.0	1.3116190269813943	1.3116190269813943
159	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-6.989403223483479e-05	0.0006404812448220123	6.989403223483479e-05	-1.0	0.00836026508161283	-0.00836026508161283
160	O2-e0	H+-e0	Muribaculum_intestinale_YL27	0.07423931845971732	0.22046333979244745	0.07423931845971732	1.0	0.2724689311824695	0.2724689311824695
161	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.014577634880542973	0.03561472810282935	0.014577634880542973	1.0	0.12073787674355953	0.12073787674355953
162	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.541357658390085	0.5328758370985968	1.541357658390085	-1.0	1.2415142602443539	-1.2415142602443539
163	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.4304065151026384	1.474182828237553	3.4304065151026384	1.0	1.8521356632554318	1.8521356632554318
164	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.17838287869457603	0.23559793305759902	0.17838287869457603	1.0	0.422353973219829	0.422353973219829
165	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.4310856971974557	3.253331890692934	3.4310856971974557	1.0	1.8523190052465195	1.8523190052465195
166	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-552.7253288842321	85943.5849667452	552.7253288842321	-1.0	23.510111205271492	-23.510111205271492
