	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549629132	127.4577549629132	-1.0	11.289718993974704	-11.289718993974704
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.000000000064269	3.000000000064269	1.0	1.7320508075874301	1.7320508075874301
9	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.000000000089561	3.000000000089561	-1.0	1.7320508075947312	-1.7320508075947312
20	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-13.000000000322794	13.000000000322794	-1.0	3.605551275508753	-3.605551275508753
23	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000618097	2.0000000000618097	1.0	1.414213562394948	1.414213562394948
30	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	2902.3505534999067	2902.3505534999067	1.0	53.8734679921379	53.8734679921379
31	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000189304	1.0000000000189304	-1.0	1.000000000009465	-1.000000000009465
46	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282865395	8.740871282865395	-1.0	2.9564964540593306	-2.9564964540593306
50	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603456977	0.9241112603456977	-1.0	0.9613070583043161	-0.9613070583043161
51	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603462748	0.9241112603462748	-1.0	0.9613070583046162	-0.9613070583046162
52	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603465064	0.9241112603465064	-1.0	0.9613070583047366	-0.9613070583047366
53	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999991764	0.9999999999991764	1.0	0.9999999999995882	0.9999999999995882
56	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342958786	36.572358342958786	-1.0	6.047508440916705	-6.047508440916705
62	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010683985	64.72644010683985	-1.0	8.0452743959942	-8.0452743959942
