	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##Deoxycytidine	-0.0006206782152638373	-0.009866694813000003	0.009246016597736165	0.009246016597736165	1.0
bc1016##dATP	-0.0011087771535991495	-0.017625828391500002	0.016517051237900853	0.016517051237900853	1.0
bc1001##Mn2+	-0.00036380376144252286	-0.0055170059175000015	0.0051532021560574785	0.0051532021560574785	1.0
bc1001##L-Alanine	-0.058721931760830515	-0.8905055623235003	0.8317836305626698	0.8317836305626698	1.0
bc1015##L-Glutamate	-0.05054130983136643	-0.504681583742	0.4541402739106336	0.4541402739106336	1.0
bc1010##Co2+	-0.0003611450972849341	-0.0054889592955	0.005127814198215066	0.005127814198215066	1.0
bc1015##Cu2+	-0.0005554797035475686	-0.00554675683	0.0049912771264524316	0.0049912771264524316	1.0
bc1010##Deoxyguanosine	-0.00036114509728601746	-0.0054889592955	0.005127814198213983	0.005127814198213983	1.0
bc1010##K+	-0.00036114509728371185	-0.0054889592955	0.0051278141982162885	0.0051278141982162885	1.0
bc1016##Cytidine	-0.0031292415754236532	-0.04974442564450002	0.04661518406907637	0.04661518406907637	1.0
bc1015##CO2	1.4296250975058853	14.275559203075503	-12.845934105569617	12.845934105569617	1.0
bc1010##Thiamin	-0.00036114509728294244	-0.0054889592955	0.005127814198217058	0.005127814198217058	1.0
bc1016##L-Glutamate	-0.012621101884711432	-0.20063308950050007	0.18801198761578863	0.18801198761578863	1.0
bc1001##L-Cysteine	-0.009871991825620683	-0.149706651037	0.13983465921137933	0.13983465921137933	1.0
bc1010##Adenosine	-0.004580892565703656	-0.06962393922600002	0.06504304666029637	0.06504304666029637	1.0
bc1010##CO2	1.4138159485489767	14.193845541296502	-12.780029592747525	12.780029592747525	1.0
bc1015##L-Phenylalanine	-0.030587160468721387	-0.30542889702350007	0.27484173655477867	0.27484173655477867	1.0
bc1016##L-Serine	-0.011034232249049095	-0.1754072034345	0.1643729711854509	0.1643729711854509	1.0
bc1001##L-Glutamine	-0.027676018080638423	-0.41970090915550007	0.39202489107486166	0.39202489107486166	1.0
bc1010##Fumarate	-0.0003611450972914267	-0.0054889592955	0.005127814198208573	0.005127814198208573	1.0
bc1016##Heme	-0.00014509218319583002	-0.0023064753410000005	0.0021613831578041706	0.0021613831578041706	1.0
bc1010##Glycine	-0.06417428274469264	-0.9753702363715001	0.9111959536268075	0.9111959536268075	1.0
bc1015##NH3	0.0027773985177417153	0.02773378415	-0.024956385632258285	0.024956385632258285	1.0
O2##bc1010	0.06228336600075544	12.824018524666503	-12.761735158665747	12.761735158665747	1.0
bc1001##L-Arginine	-0.031982944277162306	-0.48501452299250014	0.45303157871533783	0.45303157871533783	1.0
bc1015##L-Tyrosine	-0.023887955294016196	-0.23853380709050004	0.21464585179648385	0.21464585179648385	1.0
bc1015##Deoxyguanosine	-0.0005554797035528538	-0.00554675683	0.004991277126447147	0.004991277126447147	1.0
bc1016##L-Glutamine	-0.01132793139134372	-0.1800760297915	0.16874809840015628	0.16874809840015628	1.0
bc1010##Oxidized glutathione	-0.00018057254864217866	-0.0027444779995	0.0025639054508578216	0.0025639054508578216	1.0
bc1010##5-Aminolevulinate	-0.0028891607782741673	-0.04391169084650001	0.04102253006822584	0.04102253006822584	1.0
bc1015##Arsenite	-0.0002777398517748101	-0.002773378415	0.00249563856322519	0.00249563856322519	1.0
bc1010##O2	-1.323688463363373	-12.824018524666503	11.50033006130313	11.50033006130313	1.0
bc1015##Chorismate	-0.0011109594070989636	-0.01109351366	0.009982554252901036	0.009982554252901036	1.0
bc1015##K+	-0.000555479703549795	-0.00554675683	0.004991277126450205	0.004991277126450205	1.0
bc1015##Deoxycytidine	-0.002894000796109012	-0.02889812443250001	0.026004123636390996	0.026004123636390996	1.0
bc1015##L-Alanine	-0.08966053874002354	-0.8953076826580002	0.8056471439179766	0.8056471439179766	1.0
bc1016##NADP	-0.0004352765495793964	-0.006919435912500001	0.006484159362920605	0.006484159362920605	1.0
bc1016##L-Phenylalanine	-0.007989415026004195	-0.12700483898050002	0.11901542395449582	0.11901542395449582	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0012931704933802509	-0.020557059709	0.01926388921561975	0.01926388921561975	1.0
bc1016##CoA	-0.00029018436639315667	-0.004612957275000001	0.004322772908606844	0.004322772908606844	1.0
bc1016##GTP	-0.007146288548320971	-0.113601958949	0.10645567040067903	0.10645567040067903	1.0
bc1010##Zn2+	-0.0003611450972857967	-0.0054889592955	0.005127814198214203	0.005127814198214203	1.0
bc1016##Co2+	-0.00014509218319591383	-0.0023064753410000005	0.002161383157804087	0.002161383157804087	1.0
bc1015##D-Glucose	-0.7102004119698999	-7.091724986253	6.3815245742831	6.3815245742831	1.0
bc1016##Uridine	-0.004841546887750213	-0.076964321706	0.07212277481824979	0.07212277481824979	1.0
bc1015##Glycine	-0.09926237569249145	-0.9911870741265001	0.8919246984340087	0.8919246984340087	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.01615132000322117	-0.24493132134400003	0.22878000134077886	0.22878000134077886	1.0
bc1001##Mg	-0.00036380376143899606	-0.0055170059175000015	0.005153202156061005	0.005153202156061005	1.0
bc1010##Nitrite	0.0014445803891275678	0.0219558470715	-0.020511266682372433	0.020511266682372433	1.0
bc1015##O2	-1.291693755885084	-12.898242146162001	11.606548390276917	11.606548390276917	1.0
bc1016##K+	-0.0001450921831961459	-0.0023064753410000005	0.0021613831578038544	0.0021613831578038544	1.0
bc1015##NADP	-0.0011109594070921067	-0.01109351366	0.009982554252907894	0.009982554252907894	1.0
bc1010##2-Oxoglutarate	-0.0007222901945681827	-0.010977925184	0.010255634989431817	0.010255634989431817	1.0
bc1010##Glycerol	-0.00801664338315282	-0.12184312653650002	0.1138264831533472	0.1138264831533472	1.0
bc1016##Mg	-0.00014509218319696832	-0.0023064753410000005	0.002161383157803032	0.002161383157803032	1.0
