	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##Cytidine	-0.0034771406771894027	-0.00774228	0.004265139322810597	0.004265139322810597	1.0
bc1015##CO2	2.0129882683966716	4.4821628	-2.4691745316033287	2.4691745316033287	1.0
bc1010##Thiamin	-0.00036798545288822744	-0.00168518	0.0013171945471117726	0.0013171945471117726	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.03122675	0.017202474246108893	0.017202474246108893	1.0
bc1001##L-Cysteine	-0.11914698681734961	-0.0470811	-0.07206588681734961	0.07206588681734961	1.0
bc1010##Adenosine	-0.00466765806346021	-0.02137548	0.016707821936539788	0.016707821936539788	1.0
bc1010##CO2	1.979136679137976	4.35769956	-2.3785628808620243	2.3785628808620243	1.0
bc1015##L-Phenylalanine	-0.04306835078267728	-0.09589691	0.05282855921732272	0.05282855921732272	1.0
bc1016##L-Serine	-0.012260983011364123	-0.02730057	0.015039586988635877	0.015039586988635877	1.0
bc1001##L-Glutamine	-0.3340272378317918	-0.13199133	-0.2020359078317918	0.2020359078317918	1.0
bc1010##Fumarate	-0.00036798545290220693	-0.00168518	0.0013171945470977931	0.0013171945470977931	1.0
bc1016##Heme	-0.00016122306954333962	-0.00035898	0.0001977569304566604	0.0001977569304566604	1.0
bc1010##Glycine	-0.06538979118716708	-0.29945165	0.23406185881283292	0.23406185881283292	1.0
bc1015##NH3	0.003910725016390643	0.0087077	-0.004796974983609358	0.004796974983609358	1.0
bc1001##L-Arginine	-0.38600836664792154	-0.15253175	-0.23347661664792155	0.23347661664792155	1.0
bc1015##L-Tyrosine	-0.03363551314727871	-0.07489355	0.041258036852721294	0.041258036852721294	1.0
bc1015##Deoxyguanosine	-0.0007821450032845079	-0.00174154	0.0009593949967154921	0.0009593949967154921	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.02802723	0.015439895312067084	0.015439895312067084	1.0
bc1010##Oxidized glutathione	-0.00018399272644605257	-0.00084259	0.0006585972735539474	0.0006585972735539474	1.0
bc1010##5-Aminolevulinate	-0.0029438836231247692	-0.01348147	0.01053758637687523	0.01053758637687523	1.0
bc1015##Arsenite	-0.0003910725016399769	-0.00087077	0.0004796974983600231	0.0004796974983600231	1.0
bc1010##O2	-1.8873021126347456	-3.93714442	2.0498423073652545	2.0498423073652545	1.0
bc1015##Chorismate	-0.0015642900065595215	-0.00348308	0.0019187899934404785	0.0019187899934404785	1.0
bc1015##K+	-0.0007821450032801987	-0.00174154	0.0009593949967198012	0.0009593949967198012	1.0
bc1015##Deoxycytidine	-0.004074907233694529	-0.00907328	0.0049983727663054705	0.0049983727663054705	1.0
bc1015##L-Alanine	-0.12624681319365952	-0.28110386	0.15485704680634046	0.15485704680634046	1.0
bc1016##NADP	-0.0004836692086210254	-0.00107695	0.0005932807913789746	0.0005932807913789746	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.01976717	0.01088951728310921	0.01088951728310921	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.00319952	0.0017625789340278738	0.0017625789340278738	1.0
bc1016##CoA	-0.0003224461390883423	-0.00071797	0.00039552386091165766	0.00039552386091165766	1.0
bc1016##GTP	-0.007940790125458919	-0.01768113	0.00974033987454108	0.00974033987454108	1.0
bc1010##Zn2+	-0.0003679854528921643	-0.00168518	0.0013171945471078359	0.0013171945471078359	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00035898	0.00019775693045656729	0.00019775693045656729	1.0
bc1015##D-Glucose	-1.0000000000000053	-2.22662142	1.2266214199999945	1.2266214199999945	1.0
bc1016##Uridine	-0.0053798146350004464	-0.01197881	0.006598995364999553	0.006598995364999553	1.0
bc1015##Glycine	-0.1397667109445426	-0.31120755	0.1714408390554574	0.1714408390554574	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.19493341825022314	-0.07702821	-0.11790520825022315	0.11790520825022315	1.0
bc1001##Mg	-0.004390818259780663	-0.00173504	-0.0026557782597806624	0.0026557782597806624	1.0
bc1010##Nitrite	0.0014719418115524048	0.00674074	-0.005268798188447596	0.005268798188447596	1.0
bc1015##O2	-1.818773594206017	-4.04972025	2.230946655793983	2.230946655793983	1.0
bc1016##K+	-0.00016122306954369063	-0.00035898	0.00019775693045630938	0.00019775693045630938	1.0
bc1015##NADP	-0.0015642900065498705	-0.00348308	0.0019187899934501294	0.0019187899934501294	1.0
bc1010##2-Oxoglutarate	-0.0007359709057812303	-0.00337037	0.00263439909421877	0.00263439909421877	1.0
bc1010##Glycerol	-0.008168484545934732	-0.03740746	0.029238975454065265	0.029238975454065265	1.0
bc1016##Mg	-0.00016122306954460448	-0.00035898	0.00019775693045539553	0.00019775693045539553	1.0
