	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##Cytidine	-0.0034771406771894027	-0.00774228	0.004265139322810597	0.004265139322810597	1.0
bc1015##CO2	2.0129882683966716	4.4821628	-2.4691745316033287	2.4691745316033287	1.0
bc1010##Thiamin	-0.0032652382532859627	-0.00168518	-0.0015800582532859626	0.0015800582532859626	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.03122675	0.017202474246108893	0.017202474246108893	1.0
bc1001##L-Cysteine	-0.11914698681734961	-0.0470811	-0.07206588681734961	0.07206588681734961	1.0
bc1010##Adenosine	-0.04141744066992711	-0.02137548	-0.020041960669927108	0.020041960669927108	1.0
bc1010##CO2	1.8148738955994586	4.35769956	-2.542825664400542	2.542825664400542	1.0
bc1015##L-Phenylalanine	-0.04306835078267728	-0.09589691	0.05282855921732272	0.05282855921732272	1.0
bc1016##L-Serine	-0.012260983011364123	-0.02730057	0.015039586988635877	0.015039586988635877	1.0
bc1001##L-Glutamine	-0.3340272378317918	-0.13199133	-0.2020359078317918	0.2020359078317918	1.0
bc1010##Fumarate	-0.0032652382532517297	-0.00168518	-0.0015800582532517296	0.0015800582532517296	1.0
bc1016##Heme	-0.00016122306954333962	-0.00035898	0.0001977569304566604	0.0001977569304566604	1.0
bc1010##Glycine	-0.5802219785656559	-0.29945165	-0.2807703285656559	0.2807703285656559	1.0
bc1015##NH3	0.003910725016390643	0.0087077	-0.004796974983609358	0.004796974983609358	1.0
O2##bc1010	-1.163596954979541	3.93714442	-5.100741374979541	5.100741374979541	-1.0
bc1001##L-Arginine	-0.38600836664792154	-0.15253175	-0.23347661664792155	0.23347661664792155	1.0
bc1015##L-Tyrosine	-0.03363551314727871	-0.07489355	0.041258036852721294	0.041258036852721294	1.0
bc1015##Deoxyguanosine	-0.0007821450032845079	-0.00174154	0.0009593949967154921	0.0009593949967154921	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.02802723	0.015439895312067084	0.015439895312067084	1.0
bc1010##Oxidized glutathione	-0.0016326191266252232	-0.00084259	-0.0007900291266252231	0.0007900291266252231	1.0
bc1010##5-Aminolevulinate	-0.026121906026218212	-0.01348147	-0.012640436026218211	0.012640436026218211	1.0
bc1015##Arsenite	-0.0003910725016399769	-0.00087077	0.0004796974983600231	0.0004796974983600231	1.0
bc1010##O2	-1.0000000000000218	-3.93714442	2.9371444199999783	2.9371444199999783	1.0
bc1015##Chorismate	-0.0015642900065595215	-0.00348308	0.0019187899934404785	0.0019187899934404785	1.0
bc1015##K+	-0.0007821450032801987	-0.00174154	0.0009593949967198012	0.0009593949967198012	1.0
bc1015##Deoxycytidine	-0.004074907233694529	-0.00907328	0.0049983727663054705	0.0049983727663054705	1.0
bc1015##L-Alanine	-0.12624681319365952	-0.28110386	0.15485704680634046	0.15485704680634046	1.0
bc1016##NADP	-0.0004836692086210254	-0.00107695	0.0005932807913789746	0.0005932807913789746	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.01976717	0.01088951728310921	0.01088951728310921	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.00319952	0.0017625789340278738	0.0017625789340278738	1.0
bc1016##CoA	-0.0003224461390883423	-0.00071797	0.00039552386091165766	0.00039552386091165766	1.0
bc1016##GTP	-0.007940790125458919	-0.01768113	0.00974033987454108	0.00974033987454108	1.0
bc1010##Zn2+	-0.0032652382532909877	-0.00168518	-0.0015800582532909876	0.0015800582532909876	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00035898	0.00019775693045656729	0.00019775693045656729	1.0
bc1015##D-Glucose	-1.0000000000000053	-2.22662142	1.2266214199999945	1.2266214199999945	1.0
bc1016##Uridine	-0.0053798146350004464	-0.01197881	0.006598995364999553	0.006598995364999553	1.0
bc1015##Glycine	-0.1397667109445426	-0.31120755	0.1714408390554574	0.1714408390554574	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.19493341825022314	-0.07702821	-0.11790520825022315	0.11790520825022315	1.0
bc1001##Mg	-0.004390818259780663	-0.00173504	-0.0026557782597806624	0.0026557782597806624	1.0
bc1010##Nitrite	0.01306095301309149	0.00674074	0.00632021301309149	0.00632021301309149	1.0
bc1015##O2	-1.818773594206017	-4.04972025	2.230946655793983	2.230946655793983	1.0
bc1016##K+	-0.00016122306954369063	-0.00035898	0.00019775693045630938	0.00019775693045630938	1.0
bc1015##NADP	-0.0015642900065498705	-0.00348308	0.0019187899934501294	0.0019187899934501294	1.0
bc1010##2-Oxoglutarate	-0.006530476506543048	-0.00337037	-0.003160106506543048	0.003160106506543048	1.0
bc1010##Glycerol	-0.07248125707506117	-0.03740746	-0.035073797075061176	0.035073797075061176	1.0
bc1016##Mg	-0.00016122306954460448	-0.00035898	0.00019775693045539553	0.00019775693045539553	1.0
