	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##L-Lactate	0.9994146777715408	2.8102499	-1.8108352222284592	1.8108352222284592	1.0
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.14496251415015726	-0.07897344	-0.06598907415015726	0.06598907415015726	1.0
bc1016##L-Lysine	-0.016399352713331032	-0.04611327	0.029713917286668966	0.029713917286668966	1.0
bc1016##5-Aminolevulinate	-0.0012897845563457336	-0.00362674	0.002336955443654266	0.002336955443654266	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00088845	0.0006746748758895969	0.0006746748758895969	1.0
bc1010##TTP	-0.012661889641275015	-0.00689801	-0.005763879641275014	0.005763879641275014	1.0
bc1010##UMP	-0.10895696621784987	-0.05935815	-0.04959881621784987	0.04959881621784987	1.0
bc1016##NH3	0.0008061153477152456	0.00226671	-0.0014605946522847544	0.0014605946522847544	1.0
bc1015##Zn2+	-0.00043003978382584744	-0.00178724	0.0013572002161741526	0.0013572002161741526	1.0
bc1015##Folate	-0.0012901193514675555	-0.00536172	0.004071600648532445	0.004071600648532445	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.13365375	0.10149441969690495	0.10149441969690495	1.0
bc1015##L-Cysteine	-0.011669338474704164	-0.04849762	0.03682828152529583	0.03682828152529583	1.0
bc1016##L-Isoleucine	-0.01389211938118603	-0.03906319	0.02517107061881397	0.02517107061881397	1.0
bc1016##Mn2+	-0.00016122306954408536	-0.00045334	0.0002921169304559146	0.0002921169304559146	1.0
bc1016##Chorismate	-0.0003224461390862265	-0.00090668	0.0005842338609137734	0.0005842338609137734	1.0
bc1010##BET	-0.006530476506564507	-0.00355771	-0.002972766506564507	0.002972766506564507	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-0.00090668	0.0005842338609134429	0.0005842338609134429	1.0
bc1001##Glycine	-0.07640180747689031	-0.31752489	0.2411230825231097	0.2411230825231097	1.0
bc1016##Riboflavin	-0.0004836692086271653	-0.00136003	0.0008763607913728346	0.0008763607913728346	1.0
bc1010##L-Cysteine	-0.08860382646287214	-0.04827006	-0.04033376646287214	0.04033376646287214	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00177689	0.0013493397517646086	0.0013493397517646086	1.0
bc1016##AMP	-0.006088123683416382	-0.01711917	0.011031046316583618	0.011031046316583618	1.0
bc1016##L-Threonine	-0.01212682244324562	-0.03409936	0.021972537556754382	0.021972537556754382	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.07641385	0.05802739744274485	0.05802739744274485	1.0
bc1001##Nitrite	0.0021377512411104673	0.00888447	-0.006746718758889533	0.006746718758889533	1.0
bc1010##fe3	-0.009795714759908708	-0.00533656	-0.004459154759908708	0.004459154759908708	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.00533068	0.004048029255288677	0.004048029255288677	1.0
bc1015##PPi	0.004231566005145316	0.01758633	-0.013354763994854685	0.013354763994854685	1.0
bc1016##Glycine	-0.02881002635575413	-0.08101079	0.05220076364424587	0.05220076364424587	1.0
bc1015##Acetate	0.8914178479731331	3.7047207	-2.813302852026867	2.813302852026867	1.0
bc1010##Spermidine	-0.0032652382533977253	-0.00177885	-0.0014863882533977253	0.0014863882533977253	1.0
bc1016##L-Leucine	-0.021567323459189224	-0.06064507	0.03907774654081078	0.03907774654081078	1.0
bc1010##Succinate	0.0032652382531276176	0.00177885	0.0014863882531276176	0.0014863882531276176	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.16167379	0.12277236943223399	0.12277236943223399	1.0
bc1010##L-Arginine	-0.2870556716983828	-0.15638369	-0.13067198169838282	0.13067198169838282	1.0
D-Glucose##bc1010	2.327193909958926	2.35038596	-0.023192050041074275	0.023192050041074275	1.0
bc1010##TRHL	-0.06892180406694103	-0.03754758	-0.03137422406694103	0.03137422406694103	1.0
bc1010##CMP	-0.0978627110782705	-0.05331416	-0.04454855107827051	0.04454855107827051	1.0
bc1016##L-Alanine	-0.026023178129174693	-0.07317446	0.047151281870825304	0.047151281870825304	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.01583701	0.012026361119566061	0.012026361119566061	1.0
bc1001##CMP	-0.012814141930543707	-0.0532554	0.040441258069456296	0.040441258069456296	1.0
bc1010##Niacin	0.003265238253274302	0.00177885	0.0014863882532743019	0.0014863882532743019	1.0
bc1015##L-Arginine	-0.037805926988227066	-0.15712093	0.11931500301177292	0.11931500301177292	1.0
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609854813912	-0.02012645	0.012968840145186088	0.012968840145186088	1.0
bc1015##L-Leucine	-0.05752779142793817	-0.23908473	0.18155693857206182	0.18155693857206182	1.0
bc1010##Acetate	0.0403651688705724	3.63319179	-3.5928266211294275	3.5928266211294275	1.0
bc1001##5-Aminolevulinate	-0.003420401985849328	-0.01421515	0.010794748014150672	0.010794748014150672	1.0
bc1001##L-Histidine	-0.012076710535761228	-0.05019065	0.03811393946423877	0.03811393946423877	1.0
bc1016##D-Alanine	-0.002873882131944701	-0.00808106	0.005207177868055298	0.005207177868055298	1.0
bc1001##Ca2+	-0.0004275502482353936	-0.00177689	0.0013493397517646063	0.0013493397517646063	1.0
bc1001##L-Leucine	-0.05719475832385457	-0.23770065	0.18050589167614545	0.18050589167614545	1.0
bc1010##Putrescine	-0.0032652382532709526	-0.00177885	-0.0014863882532709525	0.0014863882532709525	1.0
bc1001##Deoxycytidine	-0.0035162881768564715	-0.01461365	0.011097361823143529	0.011097361823143529	1.0
bc1010##D-Glucose	-1.000000000000018	-2.35038596	1.3503859599999821	1.3503859599999821	1.0
bc1015##BIOT	-0.00043003978382483913	-0.00178724	0.001357200216175161	0.001357200216175161	1.0
bc1015##L-Tryptophan	-0.007233625019410791	-0.03006285	0.02282922498058921	0.02282922498058921	1.0
bc1015##Ala-Ala	-0.003832837491122543	-0.01592922	0.012096382508877457	0.012096382508877457	1.0
bc1001##D-Glucose	-0.5486868532173556	-2.28033525	1.7316483967826444	1.7316483967826444	1.0
bc1010##Cu2+	-0.0032652382533100593	-0.00177885	-0.0014863882533100593	0.0014863882533100593	1.0
bc1010##L-Glutamine	-0.3746045673253596	-0.20407904	-0.17052552732535964	0.17052552732535964	1.0
bc1001##Co2+	-0.0004275502482358986	-0.00177689	0.0013493397517641012	0.0013493397517641012	1.0
bc1010##Mg	-0.003265238253314395	-0.00177885	-0.0014863882533143948	0.0014863882533143948	1.0
bc1015##Sulfate	-0.0004300397838266395	-0.00178724	0.0013572002161733605	0.0013572002161733605	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.01887832	0.014335878882684441	0.014335878882684441	1.0
bc1015##Glycerol	-0.009545957050011893	-0.03967287	0.030126912949988108	0.030126912949988108	1.0
bc1015##TRHL	-0.009077168470639434	-0.03772459	0.02864742152936057	0.02864742152936057	1.0
bc1015##ddca	-0.010012133511630047	-0.04161029	0.03159815648836996	0.03159815648836996	1.0
bc1010##H2O	8.900606418158567	8.46012042	0.44048599815856626	0.44048599815856626	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.00177689	0.001349339751762953	0.001349339751762953	1.0
bc1010##L-Glutamate	-0.16435830344865462	-0.08953998	-0.07481832344865462	0.07481832344865462	1.0
bc1015##Mn2+	-0.00043003978382575604	-0.00178724	0.0013572002161742441	0.0013572002161742441	1.0
bc1015##L-Serine	-0.032704441731679995	-0.13591922	0.10321477826832001	0.10321477826832001	1.0
bc1010##S-Adenosyl-L-methionine	-0.00979571475983993	-0.00533656	-0.00445915475983993	0.00445915475983993	1.0
bc1010##H+	-0.6428143154502419	3.26100569	-3.903820005450242	3.903820005450242	-1.0
bc1015##Heme	-0.00043003978382413283	-0.00178724	0.0013572002161758672	0.0013572002161758672	1.0
bc1015##CoA	-0.0008600795676485535	-0.00357448	0.002714400432351447	0.002714400432351447	1.0
bc1001##K+	-0.00042755024823795467	-0.00177689	0.0013493397517620452	0.0013493397517620452	1.0
bc1001##Formate	-0.00042755024823842896	-0.00177689	0.001349339751761571	0.001349339751761571	1.0
bc1016##Chitobiose	-0.002954493666715302	-0.00830773	0.0053532363332846975	0.0053532363332846975	1.0
bc1015##Oxidized glutathione	-0.00021501989191231738	-0.00089362	0.0006786001080876826	0.0006786001080876826	1.0
bc1015##L-Methionine	-0.018725301381137982	-0.0778221	0.05909679861886202	0.05909679861886202	1.0
bc1010##NADP	-0.006530476506620226	-0.00355771	-0.002972766506620226	0.002972766506620226	1.0
bc1015##L-Histidine	-0.012147030692968859	-0.0504829	0.03833586930703114	0.03833586930703114	1.0
bc1001##Heme	-0.0004275502482361686	-0.00177689	0.0013493397517638313	0.0013493397517638313	1.0
bc1001##Cl-	-0.00042755024823390913	-0.00177689	0.0013493397517660907	0.0013493397517660907	1.0
bc1016##Spermidine	-0.00016122306954302794	-0.00045334	0.00029211693045697203	0.00029211693045697203	1.0
bc1001##L-Proline	-0.028088528998919487	-0.11673555	0.0886470210010805	0.0886470210010805	1.0
bc1015##Arsenate	0.00021501989191357153	0.00089362	-0.0006786001080864285	0.0006786001080864285	1.0
bc1010##Mn2+	-0.003265238253305531	-0.00177885	-0.0014863882533055308	0.0014863882533055308	1.0
bc1016##ddca	-0.002712659062405162	-0.00762771	0.004915050937594838	0.004915050937594838	1.0
bc1010##Ala-Ala	-0.02910225533865689	-0.01585448	-0.01324777533865689	0.01324777533865689	1.0
bc1016##TTP	-0.0011514359277811903	-0.00323772	0.00208628407221881	0.00208628407221881	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.00045334	0.0002921169304562264	0.0002921169304562264	1.0
bc1015##CMP	-0.012888755996375095	-0.0535655	0.04067674400362491	0.04067674400362491	1.0
bc1010##L-Valine	-0.40985746626969044	-0.2232843	-0.18657316626969045	0.18657316626969045	1.0
bc1001##Niacin	0.00042755024822987357	0.00177689	-0.0013493397517701264	0.0013493397517701264	1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.01230167	0.007926803675537547	0.007926803675537547	1.0
bc1016##L-Methionine	-0.007342611901289777	-0.02064666	0.013304048098710223	0.013304048098710223	1.0
bc1015##dATP	-0.002670041261522829	-0.01109666	0.00842661873847717	0.00842661873847717	1.0
bc1015##D-Arabinose	-0.011498512473358454	-0.04778766	0.03628914752664155	0.03628914752664155	1.0
bc1015##Co2+	-0.0004300397838240047	-0.00178724	0.0013572002161759953	0.0013572002161759953	1.0
O2##bc1015	0.15324853629752633	4.15598668	-4.002738143702474	4.002738143702474	1.0
bc1001##Glycerol	-0.009490694721512368	-0.0394432	0.02995250527848763	0.02995250527848763	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.09784357	0.07430076912410644	0.07430076912410644	1.0
bc1015##UMP	-0.01434989625991365	-0.05963798	0.045288083740086346	0.045288083740086346	1.0
bc1001##L-Valine	-0.05366673052689175	-0.22303822	0.16937148947310826	0.16937148947310826	1.0
bc1016##O2	-0.022417038486068692	-0.06258103	0.0401639915139313	0.0401639915139313	1.0
bc1001##Folate	-0.0012826507447029547	-0.00533068	0.0040480292552970455	0.0040480292552970455	1.0
bc1015##Thiamin	-0.0004300397838266751	-0.00178724	0.001357200216173325	0.001357200216173325	1.0
bc1015##L-Isoleucine	-0.03705526778810123	-0.1540012	0.11694593221189878	0.11694593221189878	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00177689	0.0013493397517649053	0.0013493397517649053	1.0
bc1016##D-Arabinose	-0.004310823197917686	-0.01212159	0.007810766802082314	0.007810766802082314	1.0
bc1010##dGTP	-0.021349904640649467	-0.01163111	-0.009718794640649467	0.009718794640649467	1.0
bc1016##Glycerol	-0.00357880492740255	-0.01006323	0.006484425072597449	0.006484425072597449	1.0
bc1001##Chorismate	-0.0008551004964822244	-0.00355379	0.0026986895035177754	0.0026986895035177754	1.0
bc1010##Ca2+	-0.003265238253295848	-0.00177885	-0.001486388253295848	0.001486388253295848	1.0
bc1001##Spermidine	-0.0004275502482366923	-0.00177689	0.0013493397517633076	0.0013493397517633076	1.0
bc1015##Ca2+	-0.0004300397838245362	-0.00178724	0.0013572002161754638	0.0013572002161754638	1.0
bc1015##Mg	-0.0004300397838237578	-0.00178724	0.0013572002161762423	0.0013572002161762423	1.0
bc1001##UMP	-0.014266823533210427	-0.05929273	0.04502590646678958	0.04502590646678958	1.0
bc1010##L-Isoleucine	-0.28135601034693125	-0.1532786	-0.12807741034693126	0.12807741034693126	1.0
bc1016##L-Proline	-0.01059178162764525	-0.02978299	0.01919120837235475	0.01919120837235475	1.0
bc1010##Chorismate	-0.006530476506548235	-0.00355771	-0.002972766506548235	0.002972766506548235	1.0
bc1010##dATP	-0.012661889641215777	-0.00689801	-0.005763879641215777	0.005763879641215777	1.0
bc1001##BIOT	-0.00042755024823746727	-0.00177689	0.0013493397517625326	0.0013493397517625326	1.0
bc1001##H+	0.7833684410655245	3.2556688	-2.4723003589344756	2.4723003589344756	1.0
bc1010##4-Hydroxybenzoate	-0.0032652382532323016	-0.00177885	-0.0014863882532323016	0.0014863882532323016	1.0
bc1016##dGTP	-0.0006896832404011108	-0.00193932	0.0012496367595988891	0.0012496367595988891	1.0
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019091914100024986	-0.07934574	0.06025382589997501	0.06025382589997501	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.06512492	0.04945477422998526	0.04945477422998526	1.0
bc1016##L-Aspartate	-0.011538390130598736	-0.03244475	0.020906359869401266	0.020906359869401266	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.12716844	0.09656958353017844	0.09656958353017844	1.0
bc1015##meso-2,6-Diaminopimelate	-0.0038328374911225167	-0.01592922	0.012096382508877485	0.012096382508877485	1.0
bc1015##4-Hydroxybenzoate	-0.0004300397838117923	-0.00178724	0.0013572002161882078	0.0013572002161882078	1.0
bc1016##Cl-	-0.00016122306954406752	-0.00045334	0.0002921169304559325	0.0002921169304559325	1.0
bc1015##L-Proline	-0.028252082622971516	-0.11741528	0.08916319737702848	0.08916319737702848	1.0
bc1010##Heme	-0.00326523825328769	-0.00177885	-0.00148638825328769	0.00148638825328769	1.0
bc1015##Putrescine	-0.00043003978382564123	-0.00178724	0.0013572002161743588	0.0013572002161743588	1.0
bc1010##Sulfate	-0.0032652382532873335	-0.00177885	-0.0014863882532873335	0.0014863882532873335	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.00177689	0.0013493397517823648	0.0013493397517823648	1.0
bc1010##L-Tyrosine	-0.14041892965755273	-0.07649816	-0.06392076965755274	0.06392076965755274	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.00533068	0.0040480292552838235	0.0040480292552838235	1.0
bc1010##ddca	-0.09561230611950068	-0.05208817	-0.04352413611950068	0.04352413611950068	1.0
bc1016##Folate	-0.0004836692086312178	-0.00136003	0.0008763607913687821	0.0008763607913687821	1.0
bc1015##S-Adenosyl-L-methionine	-0.0012901193514664798	-0.00536172	0.00407160064853352	0.00407160064853352	1.0
bc1010##L-Phenylalanine	-0.17979840808545153	-0.09795152	-0.08184688808545153	0.08184688808545153	1.0
bc1015##fe3	-0.0012901193514718255	-0.00536172	0.004071600648528175	0.004071600648528175	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-0.00022667	0.00014605846522798113	0.00014605846522798113	1.0
bc1016##Citrate	-0.0071847053298567266	-0.02020264	0.013017934670143274	0.013017934670143274	1.0
bc1016##BET	-0.00032244613907769646	-0.00090668	0.0005842338609223035	0.0005842338609223035	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.00177689	0.0013493397517654968	0.0013493397517654968	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-0.01822193	0.011741628643230332	0.011741628643230332	1.0
bc1010##L-Histidine	-0.09223088368649077	-0.05024602	-0.041984863686490764	0.041984863686490764	1.0
bc1001##O2	-0.9999999999999996	-4.15598668	3.1559866800000003	3.1559866800000003	1.0
bc1015##Spermidine	-0.00043003978382583514	-0.00178724	0.001357200216174165	0.001357200216174165	1.0
bc1001##GTP	-0.020630768508165868	-0.0857412	0.06511043149183414	0.06511043149183414	1.0
bc1010##L-Serine	-0.2515859709185508	-0.13706032	-0.11452565091855077	0.11452565091855077	1.0
bc1015##H2O	2.0195705202845673	8.39330817	-6.373737649715432	6.373737649715432	1.0
bc1001##AMP	-0.01181653456354351	-0.04910936	0.037292825436456484	0.037292825436456484	1.0
bc1016##Myristic acid	-0.005908987333427748	-0.01661546	0.01070647266657225	0.01070647266657225	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-0.0076256	0.00491369455910454	0.00491369455910454	1.0
bc1001##BET	-0.0008551004964792141	-0.00355379	0.0026986895035207856	0.0026986895035207856	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.00045334	0.0002921169304663042	0.0002921169304663042	1.0
bc1016##L-Arginine	-0.014173543530711782	-0.03985453	0.025680986469288215	0.025680986469288215	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.00045334	0.0002921169304568353	0.0002921169304568353	1.0
bc1010##D-Arabinose	-0.08730676601568114	-0.04756344	-0.039743326015681146	0.039743326015681146	1.0
bc1001##dGTP	-0.0030887379286183027	-0.01283675	0.009748012071381696	0.009748012071381696	1.0
bc1016##H2O	0.3507205509429018	0.98528295	-0.6345623990570982	0.6345623990570982	1.0
bc1010##Nicotinamide ribonucleotide	-0.003265238253275151	-0.00177885	-0.001486388253275151	0.001486388253275151	1.0
bc1010##GTP	-0.15755896483608506	-0.0858358	-0.07172316483608505	0.07172316483608505	1.0
bc1016##Zn2+	-0.00016122306954357782	-0.00045334	0.0002921169304564222	0.0002921169304564222	1.0
bc1010##Riboflavin	-0.009795714759872686	-0.00533656	-0.004459154759872686	0.004459154759872686	1.0
bc1001##ddca	-0.011362362432943146	-0.04722183	0.03585946756705685	0.03585946756705685	1.0
bc1010##L-Aspartate	-0.23368611540789946	-0.12730875	-0.10637736540789947	0.10637736540789947	1.0
bc1010##L-Methionine	-0.142178869662123	-0.07745695	-0.06472191966212301	0.06472191966212301	1.0
bc1010##Pyridoxal	-0.0032652382532911447	-0.00177885	-0.0014863882532911447	0.0014863882532911447	1.0
bc1001##CO2	1.1044735886227475	4.59017752	-3.4857039313772527	3.4857039313772527	1.0
bc1015##L-Asparagine	-0.03077702720522029	-0.12790891	0.09713188279477969	0.09713188279477969	1.0
bc1015##L-Threonine	-0.03234658735093933	-0.13443199	0.10208540264906067	0.10208540264906067	1.0
bc1016##CO2	0.029881167868069925	0.08402273	-0.05414156213193008	0.05414156213193008	1.0
bc1015##Riboflavin	-0.0012901193522732207	-0.00536172	0.00407160064772678	0.00407160064772678	1.0
bc1016##Niacin	0.00016122306954311625	0.00045334	-0.0002921169304568838	0.0002921169304568838	1.0
bc1001##NADP	-0.0008551004964613371	-0.00355379	0.002698689503538663	0.002698689503538663	1.0
bc1015##TTP	-0.0026700412615186827	-0.01109666	0.008426618738481316	0.008426618738481316	1.0
bc1001##TRHL	-0.009024619997689949	-0.0375062	0.028481580002310054	0.028481580002310054	1.0
bc1010##AMP	-0.08351747258950036	-0.04549909	-0.03801838258950036	0.03801838258950036	1.0
bc1016##fe3	-0.00048366920862980575	-0.00136003	0.0008763607913701942	0.0008763607913701942	1.0
bc1016##Pimelate	-0.0004252393321438339	-0.00119573	0.0007704906678561662	0.0007704906678561662	1.0
bc1015##Formate	-0.0004300397838248277	-0.00178724	0.0013572002161751724	0.0013572002161751724	1.0
bc1015##dGTP	-0.0018104299737457083	-0.00752412	0.005713690026254291	0.005713690026254291	1.0
bc1001##Ala-Ala	-0.0038106488804391676	-0.01583701	0.012026361119560831	0.012026361119560831	1.0
bc1010##L-Asparagine	-0.23368611540785325	-0.12730875	-0.10637736540785325	0.10637736540785325	1.0
bc1016##L-Tyrosine	-0.006933267683796765	-0.01949563	0.012562362316203234	0.012562362316203234	1.0
bc1001##Myristic acid	-0.011501530849753326	-0.04780021	0.03629867915024668	0.03629867915024668	1.0
bc1015##L-Valine	-0.05397922066369908	-0.22433692	0.1703576993363009	0.1703576993363009	1.0
bc1015##L-Lysine	-0.04374295884378097	-0.18179515	0.13805219115621903	0.13805219115621903	1.0
bc1016##TRHL	-0.0034030548303741236	-0.00956904	0.0061659851696258755	0.0061659851696258755	1.0
bc1015##5-Aminolevulinate	-0.0034403182705973084	-0.01429792	0.010857601729402692	0.010857601729402692	1.0
bc1016##D-Glucose	-1.000000000000001	-2.81189576	1.811895759999999	1.811895759999999	1.0
bc1015##N-Acetyl-D-glucosamine	-0.01576138974831096	-0.06550413	0.04974274025168904	0.04974274025168904	1.0
bc1016##L-Valine	-0.0202369547523353	-0.05690421	0.0366672552476647	0.0366672552476647	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.12716844	0.09656958353017943	0.09656958353017943	1.0
bc1010##Deoxycytidine	-0.024615142893915035	-0.01340997	-0.011205172893915035	0.011205172893915035	1.0
bc1010##CoA	-0.006530476506503512	-0.00355771	-0.0029727665065035123	0.0029727665065035123	1.0
bc1010##L-Lysine	-0.33213481147770635	-0.18094214	-0.15119267147770635	0.15119267147770635	1.0
O2##bc1001	0.1523613679485789	4.15598668	-4.003625312051421	4.003625312051421	1.0
bc1015##L-Aspartate	-0.030777027205217453	-0.12790891	0.09713188279478253	0.09713188279478253	1.0
bc1015##Myristic acid	-0.0129848914350911	-0.05396504	0.0409801485649089	0.0409801485649089	1.0
bc1016##Thiamin	-0.0001612230695437467	-0.00045334	0.0002921169304562533	0.0002921169304562533	1.0
bc1015##Pyridoxal	-0.00043003978382489866	-0.00178724	0.0013572002161751015	0.0013572002161751015	1.0
bc1016##L-Asparagine	-0.011538390130597808	-0.03244475	0.020906359869402195	0.020906359869402195	1.0
bc1010##Folate	-0.009795714759856737	-0.00533656	-0.004459154759856737	0.004459154759856737	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.00177689	0.0013493397517618248	0.0013493397517618248	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.04751102	0.03607907335865572	0.03607907335865572	1.0
bc1001##TTP	-0.001364462721009687	-0.00567069	0.004306227278990313	0.004306227278990313	1.0
bc1015##AMP	-0.016454230572098705	-0.06838356	0.051929329427901294	0.051929329427901294	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.00177689	0.0013493397517607166	0.0013493397517607166	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016122306954397233	-0.00045334	0.0002921169304560277	0.0002921169304560277	1.0
bc1016##Pyridoxal	-0.00016122306954381856	-0.00045334	0.00029211693045618143	0.00029211693045618143	1.0
bc1010##NH3	0.0032652382532704304	0.00177885	0.0014863882532704304	0.0014863882532704304	1.0
bc1016##Deoxycytidine	-0.0006896832404021166	-0.00193932	0.0012496367595978834	0.0012496367595978834	1.0
bc1016##dATP	-0.0012320474625535818	-0.00346439	0.002232342537446418	0.002232342537446418	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.00177689	0.001349339751761312	0.001349339751761312	1.0
bc1001##L-Alanine	-0.06901131643584076	-0.28681011	0.21779879356415927	0.21779879356415927	1.0
bc1015##L-Glutamate	-0.03912793539575096	-0.16261518	0.12348724460424904	0.12348724460424904	1.0
bc1010##Co2+	-0.003265238253280222	-0.00177885	-0.001486388253280222	0.001486388253280222	1.0
bc1015##Cu2+	-0.0004300397838239506	-0.00178724	0.0013572002161760495	0.0013572002161760495	1.0
bc1010##Deoxyguanosine	-0.0032652382532586638	-0.00177885	-0.0014863882532586638	0.0014863882532586638	1.0
bc1010##K+	-0.0032652382532704304	-0.00177885	-0.0014863882532704304	0.0014863882532704304	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.00977736	0.006300219322810598	0.006300219322810598	1.0
