	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1015##L-Phenylalanine	-0.023679885676742753	-0.63631154	0.6126316543232573	0.6126316543232573	1.0
bc1016##L-Serine	-0.012260983011364123	-0.44302183	0.43076084698863587	0.43076084698863587	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.87400473	0.8414792598021499	0.8414792598021499	1.0
bc1010##Fumarate	-0.00042802196857152615	-0.01150155	0.011073528031428474	0.011073528031428474	1.0
bc1016##Heme	-0.00016122306954333962	-0.00582542	0.005664196930456661	0.005664196930456661	1.0
bc1010##Glycine	-0.07605808036271322	-2.04378665	1.9677285696372868	1.9677285696372868	1.0
bc1015##NH3	0.0021501989191229083	0.05777884	-0.05562864108087709	0.05562864108087709	1.0
O2##bc1010	0.1525294697219451	26.87139403	-26.718864560278057	26.718864560278057	1.0
bc1001##L-Arginine	-0.037587065375346625	-1.01001684	0.9724297746246534	0.9724297746246534	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-0.49694648	0.4784529669786819	0.4784529669786819	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.01155577	0.011125730216171957	0.011125730216171957	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.45481378	0.44222644531206706	0.44222644531206706	1.0
bc1010##Oxidized glutathione	-0.0002140109842830976	-0.00575077	0.005536759015716902	0.005536759015716902	1.0
bc1010##5-Aminolevulinate	-0.0034241757485407908	-0.09201238	0.08858820425145922	0.08858820425145922	1.0
bc1015##Arsenite	-0.00021501989191276998	-0.00577788	0.00556286010808723	0.00556286010808723	1.0
bc1010##O2	-1.0000000000000022	-26.87139403	25.871394029999998	25.871394029999998	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.02311154	0.02225146043234914	0.02225146043234914	1.0
bc1015##K+	-0.00043003978382567646	-0.01155577	0.011125730216174324	0.011125730216174324	1.0
bc1015##Deoxycytidine	-0.0022404697575750814	-0.06020455	0.05796408024242492	0.05796408024242492	1.0
bc1015##L-Alanine	-0.06941315488405905	-1.86522824	1.795815085115941	1.795815085115941	1.0
bc1016##NADP	-0.0004836692086210254	-0.01747625	0.016992580791378973	0.016992580791378973	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.32077313	0.31189547728310923	0.31189547728310923	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.05192049	0.05048354893402787	0.05048354893402787	1.0
bc1016##CoA	-0.0003224461390883423	-0.01165083	0.011328383860911657	0.011328383860911657	1.0
bc1016##GTP	-0.007940790125458919	-0.2869218	0.2789810098745411	0.2789810098745411	1.0
bc1010##Zn2+	-0.0004280219685693922	-0.01150155	0.011073528031430607	0.011073528031430607	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00582542	0.0056641969304565675	0.0056641969304565675	1.0
bc1015##D-Glucose	-0.5498210459980584	-14.77445798	14.224636934001941	14.224636934001941	1.0
bc1016##Uridine	-0.0053798146350004464	-0.19438697	0.18900715536499954	0.18900715536499954	1.0
bc1015##Glycine	-0.07684667920723608	-2.0649774	1.988130720792764	1.988130720792764	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.5100564	0.49107501055697733	0.49107501055697733	1.0
bc1001##Mg	-0.000427550248235873	-0.01148887	0.011061319751764127	0.011061319751764127	1.0
bc1010##Nitrite	0.001712087874259175	0.04600619	-0.04429410212574083	0.04429410212574083	1.0
bc1015##O2	-1.0	-26.87139403	25.87139403	25.87139403	1.0
bc1016##K+	-0.00016122306954369063	-0.00582542	0.00566419693045631	0.00566419693045631	1.0
bc1015##NADP	-0.000860079567645548	-0.02311154	0.02225146043235445	0.02225146043235445	1.0
bc1010##2-Oxoglutarate	-0.0008560439371343456	-0.02300309	0.022147046062865654	0.022147046062865654	1.0
bc1010##Glycerol	-0.009501165896947241	-0.25530957	0.24580840410305274	0.24580840410305274	1.0
bc1016##Mg	-0.00016122306954460448	-0.00582542	0.005664196930455396	0.005664196930455396	1.0
