	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1008	L-Arginine	Microbe	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
1	bc1002	L-Proline	Microbe	-0.028187920666259875	0.028187920666259875	-1.0	0.1678925866923846	-0.1678925866923846
2	bc1002	O2	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
3	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
4	bc1008	Cytidine	Microbe	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
5	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
6	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
7	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
8	bc1008	dATP	Microbe	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
9	bc1002	L-Phenylalanine	Microbe	-0.02362610741833851	0.02362610741833851	-1.0	0.15370786387930355	-0.15370786387930355
10	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
11	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
12	bc1002	Myristic acid	Microbe	-0.011542229183469291	0.011542229183469291	-1.0	0.10743476710762345	-0.10743476710762345
13	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
14	bc1002	Cu2+	Microbe	-0.0004290631409941369	0.0004290631409941369	-1.0	0.020713839359088815	-0.020713839359088815
15	bc1002	Spermidine	Microbe	-0.0004290631409926403	0.0004290631409926403	-1.0	0.020713839359052688	-0.020713839359052688
16	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
17	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
18	bc1002	L-Arginine	Microbe	-0.037720067751468196	0.037720067751468196	-1.0	0.19421654860353224	-0.19421654860353224
