	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	bc1002	Metabolite	0.15290050085943943	None	-1	0.15290050085943943	1.0	0.3910249363652393	0.3910249363652393
1	bc1002	L-Proline	Microbe	-0.028187920666259875	O2_e0	0	0.028187920666259875	-1.0	0.1678925866923846	-0.1678925866923846
2	bc1002	Co2+	Microbe	-0.00042906314099203015	O2_e0	0	0.00042906314099203015	-1.0	0.02071383935903796	-0.02071383935903796
3	bc1002	L-Phenylalanine	Microbe	-0.02362610741833851	O2_e0	0	0.02362610741833851	-1.0	0.15370786387930355	-0.15370786387930355
4	bc1002	Riboflavin	Microbe	-0.0012871894229820617	O2_e0	0	0.0012871894229820617	-1.0	0.03587742218975691	-0.03587742218975691
5	bc1002	Glycerol	Microbe	-0.00952427768247137	O2_e0	0	0.00952427768247137	-1.0	0.09759240586475657	-0.09759240586475657
6	bc1002	Glycine	Microbe	-0.07624309324005939	O2_e0	0	0.07624309324005939	-1.0	0.27612151897318576	-0.27612151897318576
7	bc1002	L-Lysine	Microbe	-0.04364361629727644	O2_e0	0	0.04364361629727644	-1.0	0.208910546160974	-0.208910546160974
8	bc1002	BET	Microbe	-0.0008581262819837607	O2_e0	0	0.0008581262819837607	-1.0	0.02929379255036399	-0.02929379255036399
9	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0004290631409926027	O2_e0	0	0.0004290631409926027	-1.0	0.020713839359051783	-0.020713839359051783
10	bc1002	dGTP	Microbe	-0.0030018758396420904	O2_e0	0	0.0030018758396420904	-1.0	0.054789377069301405	-0.054789377069301405
11	bc1002	Sulfate	Microbe	-0.00042906314099432216	O2_e0	0	0.00042906314099432216	-1.0	0.020713839359093288	-0.020713839359093288
12	bc1002	AMP	Microbe	-0.016416862153532472	O2_e0	0	0.016416862153532472	-1.0	0.12812830348339305	-0.12812830348339305
13	bc1002	Mg	Microbe	-0.0004290631409938619	O2_e0	0	0.0004290631409938619	-1.0	0.020713839359082175	-0.020713839359082175
14	bc1002	L-Threonine	Microbe	-0.03227312655992175	O2_e0	0	0.03227312655992175	-1.0	0.1796472280886119	-0.1796472280886119
