	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-115.38602068050157	115.38602068050157	-1.0	10.741788523355948	-10.741788523355948
38	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.2500000000026264	0.2500000000026264	-1.0	0.5000000000026263	-0.5000000000026263
39	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
40	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603219889	0.9241112603219889	-1.0	0.9613070582919845	-0.9613070582919845
41	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260322745	0.924111260322745	-1.0	0.9613070582923778	-0.9613070582923778
48	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935758156	41.26899935758156	-1.0	6.42409521703886	-6.42409521703886
49	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
50	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603314597	0.9241112603314597	-1.0	0.9613070582969105	-0.9613070582969105
57	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341908256	35.572358341908256	-1.0	5.964256730046776	-5.964256730046776
58	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
60	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010505212	64.72644010505212	-1.0	8.045274395883096	-8.045274395883096
61	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
62	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031219648	11.393282031219648	-1.0	3.3753936113021914	-3.3753936113021914
63	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739534043	26.584324739534043	-1.0	5.155998908022968	-5.155998908022968
64	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603158922	0.9241112603158922	-1.0	0.9613070582888135	-0.9613070582888135
65	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
67	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674540655	44.484452674540655	-1.0	6.669666608949854	-6.669666608949854
78	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.924111260317103	0.924111260317103	-1.0	0.9613070582894432	-0.9613070582894432
80	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000000187	1.000000000000187	-1.0	1.0000000000000935	-1.0000000000000935
81	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000005338	1.0000000000005338	1.0	1.000000000000267	1.000000000000267
82	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999998015	1.9999999999998015	1.0	1.4142135623730248	1.4142135623730248
83	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999996244	0.4999999999996244	1.0	0.7071067811862819	0.7071067811862819
85	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.499999999998555	2.499999999998555	1.0	1.5811388300837328	1.5811388300837328
92	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000007622	0.5000000000007622	1.0	0.7071067811870865	0.7071067811870865
93	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.500000000001954	0.500000000001954	1.0	0.7071067811879292	0.7071067811879292
94	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999997355	0.9999999999997355	1.0	0.9999999999998678	0.9999999999998678
96	O2-e0	H+-e0	Clostridium_innocuum_I46	1.000000000000777	1.000000000000777	1.0	1.0000000000003884	1.0000000000003884
103	Riboflavin	H+-e0	Clostridium_innocuum_I46	-146.56311619762002	146.56311619762002	-1.0	12.1063254622375	-12.1063254622375
104	Inosine	H+-e0	Clostridium_innocuum_I46	-1.0000000000021445	1.0000000000021445	-1.0	1.0000000000010723	-1.0000000000010723
112	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087763193	39.64223087763193	-1.0	6.296207658395007	-6.296207658395007
115	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000000488	0.5000000000000488	-1.0	0.7071067811865821	-0.7071067811865821
116	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.999999999999871	0.999999999999871	-1.0	0.9999999999999355	-0.9999999999999355
121	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000003473	1.0000000000003473	1.0	1.0000000000001736	1.0000000000001736
125	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-8.345364496564866	8.345364496564866	-1.0	2.8888344529524126	-2.8888344529524126
126	Inosine	XAN-e0	Clostridium_innocuum_I46	0.4999999999997994	0.4999999999997994	1.0	0.7071067811864057	0.7071067811864057
141	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999998259	0.4999999999998259	1.0	0.7071067811864244	0.7071067811864244
142	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000005316	1.0000000000005316	1.0	1.0000000000002658	1.0000000000002658
143	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999997813	0.4999999999997813	1.0	0.7071067811863929	0.7071067811863929
145	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.25000000000142364	0.25000000000142364	-1.0	0.5000000000014236	-0.5000000000014236
146	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000004827	0.5000000000004827	1.0	0.7071067811868889	0.7071067811868889
149	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000000654	1.000000000000654	1.0	1.0000000000003268	1.0000000000003268
154	L-Serine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000000787	1.000000000000787	1.0	1.0000000000003935	1.0000000000003935
155	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000001896	2.000000000001896	1.0	1.4142135623737653	1.4142135623737653
156	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999997197	0.4999999999997197	1.0	0.7071067811863493	0.7071067811863493
158	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000007743	1.0000000000007743	1.0	1.000000000000387	1.000000000000387
165	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-144.96226764822953	144.96226764822953	-1.0	12.040027726223455	-12.040027726223455
166	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-1.250000000002096	1.250000000002096	-1.0	1.1180339887508322	-1.1180339887508322
169	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997775	0.9999999999997775	1.0	0.9999999999998888	0.9999999999998888
174	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295203715	20.482435295203715	-1.0	4.5257524562445655	-4.5257524562445655
177	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999999971	0.9999999999999971	1.0	0.9999999999999986	0.9999999999999986
182	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963417671	13.013505963417671	-1.0	3.607423729397154	-3.607423729397154
183	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
184	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603231342	0.9241112603231342	-1.0	0.9613070582925802	-0.9613070582925802
191	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603165085	0.9241112603165085	-1.0	0.961307058289134	-0.961307058289134
192	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260322921	1.924111260322921	-1.0	1.3871233760278574	-1.3871233760278574
196	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999997596	0.49999999999997596	1.0	0.7071067811865305	0.7071067811865305
197	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9999999999998688	0.9999999999998688	1.0	0.9999999999999344	0.9999999999999344
206	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-2.614231767554941	2.614231767554941	-1.0	1.6168586108732392	-1.6168586108732392
207	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000001573	0.5000000000001573	1.0	0.7071067811866588	0.7071067811866588
211	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999996154	0.9999999999996154	1.0	0.9999999999998077	0.9999999999998077
213	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000004368	1.0000000000004368	1.0	1.0000000000002183	1.0000000000002183
217	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999978063	0.9999999999978063	-1.0	0.9999999999989031	-0.9999999999989031
219	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-107.3123397672208	107.3123397672208	-1.0	10.359166943689091	-10.359166943689091
226	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260319736	0.924111260319736	-1.0	0.9613070582908128	-0.9613070582908128
227	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
229	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.500000000000054	0.500000000000054	-1.0	0.7071067811865857	-0.7071067811865857
230	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000000665	0.5000000000000665	-1.0	0.7071067811865945	-0.7071067811865945
232	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.2500000000002302	0.2500000000002302	1.0	0.5000000000002301	0.5000000000002301
233	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	2.4999999999997833	2.4999999999997833	1.0	1.5811388300841211	1.5811388300841211
236	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000002345	1.0000000000002345	-1.0	1.0000000000001172	-1.0000000000001172
241	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000010958	1.0000000000010958	-1.0	1.0000000000005478	-1.0000000000005478
242	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000000022	0.5000000000000022	-1.0	0.7071067811865491	-0.7071067811865491
244	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998129	0.9999999999998129	1.0	0.9999999999999064	0.9999999999999064
251	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	19.80773515444792	19.80773515444792	1.0	4.450588180729365	4.450588180729365
252	Inosine	Succinate-e0	Clostridium_innocuum_I46	0.25000000000070616	0.25000000000070616	1.0	0.5000000000007061	0.5000000000007061
254	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.4999999999994368	0.4999999999994368	1.0	0.7071067811861492	0.7071067811861492
255	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.24999999999948364	0.24999999999948364	-1.0	0.49999999999948364	-0.49999999999948364
256	L-Threonine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.12499999999957186	0.12499999999957186	1.0	0.35355339059266827	0.35355339059266827
258	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.499999999999546	0.499999999999546	-1.0	0.7071067811862265	-0.7071067811862265
261	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.24999999999931174	0.24999999999931174	-1.0	0.4999999999993117	-0.4999999999993117
265	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.4999999999994919	0.4999999999994919	1.0	0.7071067811861882	0.7071067811861882
268	L-Serine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.12499999999945892	0.12499999999945892	-1.0	0.35355339059250857	-0.35355339059250857
269	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.12499999999730046	0.12499999999730046	-1.0	0.35355339058945606	-0.35355339058945606
270	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.2499999999999172	0.2499999999999172	1.0	0.4999999999999172	0.4999999999999172
272	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.24999999999934688	0.24999999999934688	-1.0	0.49999999999934686	-0.49999999999934686
281	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-95.97447843757891	95.97447843757891	-1.0	9.79665649278257	-9.79665649278257
282	Inosine	Sucrose-e0	Clostridium_innocuum_I46	0.12499999999808221	0.12499999999808221	1.0	0.3535533905905616	0.3535533905905616
285	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603189624	0.9241112603189624	-1.0	0.9613070582904103	-0.9613070582904103
287	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603199922	0.9241112603199922	-1.0	0.961307058290946	-0.961307058290946
289	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
292	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
294	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000054121	0.5000000000054121	1.0	0.7071067811903745	0.7071067811903745
295	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.2500000000046227	0.2500000000046227	-1.0	0.5000000000046226	-0.5000000000046226
296	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-0.37499999999625205	0.37499999999625205	-1.0	0.6123724356927344	-0.6123724356927344
298	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.0000000000097495	4.0000000000097495	1.0	2.000000000002437	2.000000000002437
299	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	2.499999999995225	2.499999999995225	1.0	1.5811388300826796	1.5811388300826796
302	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.2500000000057835	0.2500000000057835	-1.0	0.5000000000057835	-0.5000000000057835
306	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000049487	0.5000000000049487	1.0	0.7071067811900468	0.7071067811900468
310	L-Serine-e0	H2O-e0	Clostridium_innocuum_I46	0.37499999999476785	0.37499999999476785	1.0	0.6123724356915224	0.6123724356915224
311	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.625000000022686	6.625000000022686	-1.0	2.573907535251157	-2.573907535251157
312	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.7499999999990103	0.7499999999990103	-1.0	0.8660254037838673	-0.8660254037838673
314	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.74999999999402	0.74999999999402	1.0	0.8660254037809861	0.8660254037809861
323	Riboflavin	H2O-e0	Clostridium_innocuum_I46	940.9747501568412	940.9747501568412	1.0	30.675311736913795	30.675311736913795
324	Inosine	H2O-e0	Clostridium_innocuum_I46	3.625000000017294	3.625000000017294	1.0	1.9039432764705186	1.9039432764705186
326	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
330	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000002163	1.0000000000002163	1.0	1.0000000000001081	1.0000000000001081
331	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999998794	1.9999999999998794	-1.0	1.4142135623730525	-1.4142135623730525
332	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.4999999999985755	0.4999999999985755	-1.0	0.7071067811855403	-0.7071067811855403
334	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.499999999996126	3.499999999996126	-1.0	1.8708286933859353	-1.8708286933859353
335	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000014637	3.0000000000014637	-1.0	1.7320508075692997	-1.7320508075692997
338	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999977034	0.9999999999977034	1.0	0.9999999999988517	0.9999999999988517
343	L-Serine-e0	CO2-e0	Clostridium_innocuum_I46	0.4999999999979914	0.4999999999979914	1.0	0.7071067811851273	0.7071067811851273
344	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.4999999999912122	0.4999999999912122	1.0	0.7071067811803337	0.7071067811803337
346	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999976534	0.9999999999976534	1.0	0.9999999999988267	0.9999999999988267
353	Riboflavin	CO2-e0	Clostridium_innocuum_I46	361.742222363009	361.742222363009	1.0	19.01952213813504	19.01952213813504
354	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.9999999999933408	0.9999999999933408	-1.0	0.9999999999966703	-0.9999999999966703
356	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
357	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999888	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
358	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000033807	0.5000000000033807	1.0	0.7071067811889381	0.7071067811889381
360	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999999998845	0.49999999999998845	1.0	0.7071067811865394	0.7071067811865394
361	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.49999999999998485	0.49999999999998485	-1.0	0.7071067811865368	-0.7071067811865368
362	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999999959094	0.49999999999959094	1.0	0.7071067811862582	0.7071067811862582
364	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.2500000000007643	1.2500000000007643	-1.0	1.1180339887502366	-1.1180339887502366
365	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-2.499999999999509	2.499999999999509	-1.0	1.5811388300840343	-1.5811388300840343
368	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000005476	1.0000000000005476	1.0	1.0000000000002738	1.0000000000002738
373	L-Serine-e0	Acetate-e0	Clostridium_innocuum_I46	0.5000000000003967	0.5000000000003967	1.0	0.707106781186828	0.707106781186828
374	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	2.500000000002256	2.500000000002256	1.0	1.581138830084903	1.581138830084903
375	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.4999999999999618	1.4999999999999618	1.0	1.2247448713915734	1.2247448713915734
381	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-73.4384571555161	73.4384571555161	-1.0	8.569624096511825	-8.569624096511825
382	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.7500000000016227	0.7500000000016227	-1.0	0.8660254037853755	-0.8660254037853755
401	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9999999999955121	0.9999999999955121	1.0	0.999999999997756	0.999999999997756
406	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597217053	22.28019597217053	-1.0	4.720190247455131	-4.720190247455131
413	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218712166	6.835969218712166	-1.0	2.614568648689907	-2.614568648689907
414	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000000562	1.0000000000000562	1.0	1.000000000000028	1.000000000000028
415	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-17.0835549565368	17.0835549565368	-1.0	4.1332257325891115	-4.1332257325891115
416	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.000000000000114	1.000000000000114	-1.0	1.0000000000000568	-1.0000000000000568
417	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999835801	0.9999999999835801	-1.0	0.99999999999179	-0.99999999999179
418	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
422	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999995185	0.4999999999995185	1.0	0.7071067811862071	0.7071067811862071
423	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.0000000000002192	1.0000000000002192	1.0	1.0000000000001095	1.0000000000001095
431	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-49.23942111754933	49.23942111754933	-1.0	7.017080669163589	-7.017080669163589
432	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999921313	0.49999999999921313	1.0	0.7071067811859911	0.7071067811859911
441	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495954379	127.45775495954379	-1.0	11.28971899382548	-11.28971899382548
452	D-Glucose-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999912056	0.9999999999912056	-1.0	0.9999999999956027	-0.9999999999956027
461	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.9999999999984867	0.9999999999984867	1.0	0.9999999999992433	0.9999999999992433
462	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-848.2104633808102	848.2104633808102	-1.0	29.12405300401732	-29.12405300401732
465	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603247236	0.9241112603247236	-1.0	0.9613070582934069	-0.9613070582934069
466	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603245678	0.9241112603245678	-1.0	0.9613070582933259	-0.9613070582933259
469	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935777357	41.26899935777357	-1.0	6.424095217053805	-6.424095217053805
475	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467899753	333.91602467899753	-1.0	18.27336927550575	-18.27336927550575
479	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834211677	35.57235834211677	-1.0	5.964256730064256	-5.964256730064256
480	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031277158	11.393282031277158	-1.0	3.3753936113107104	-3.3753936113107104
483	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739660044	26.584324739660044	-1.0	5.155998908035187	-5.155998908035187
484	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603233996	0.9241112603233996	-1.0	0.9613070582927182	-0.9613070582927182
487	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011409768	74.99313011409768	-1.0	8.659857395713724	-8.659857395713724
492	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.9999999999987921	0.9999999999987921	-1.0	0.999999999999396	-0.999999999999396
502	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000132916	2.0000000000132916	1.0	1.4142135623777943	1.4142135623777943
512	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.00000000000279	5.00000000000279	-1.0	2.2360679775004133	-2.2360679775004133
513	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-1270.0579664286022	1270.0579664286022	-1.0	35.637872641736095	-35.637872641736095
519	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
523	L-Malate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.5000000000005953	0.5000000000005953	1.0	0.7071067811869685	0.7071067811869685
533	D-Glucose-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	2.000000000006132	2.000000000006132	1.0	1.414213562375263	1.414213562375263
537	O2-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1.000000000002913	1.000000000002913	-1.0	1.0000000000014564	-1.0000000000014564
547	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.5000000000017972	0.5000000000017972	-1.0	0.7071067811878183	-0.7071067811878183
548	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	-600.4003662181706	600.4003662181706	-1.0	24.503068506172255	-24.503068506172255
557	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963515184	13.013505963515184	-1.0	3.6074237294106695	-3.6074237294106695
564	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999998253	0.9999999999998253	1.0	0.9999999999999126	0.9999999999999126
565	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561420523	60.08478561420523	-1.0	7.751437648217602	-7.751437648217602
567	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.000000000006014	1.000000000006014	1.0	1.000000000003007	1.000000000003007
570	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026107513	6.992697026107513	-1.0	2.644370818570556	-2.644370818570556
573	L-Malate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.5000000000002156	0.5000000000002156	1.0	0.7071067811867	0.7071067811867
586	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999985865	0.9999999999985865	1.0	0.9999999999992932	0.9999999999992932
