	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411699496	None	-1	126.68907411699496	1.0	11.255624110505599	11.255624110505599
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.25641025641779547	L-Aspartate-e0	0	0.25641025641779547	-1.0	0.5063696835492776	-0.5063696835492776
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7692307692212513	L-Glutamine-e0	0	0.7692307692212513	-1.0	0.8770580193016032	-0.8770580193016032
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.333333333309395	Spermidine-e0	0	1.333333333309395	-1.0	1.154700538368886	-1.154700538368886
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.1282051281714582	Thiamin-e0	0	3.1282051281714582	-1.0	1.768673267783357	-1.768673267783357
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.15384615385058953	N-Acetyl-D-glucosamine-e0	0	0.15384615385058953	-1.0	0.39223227028202245	-0.39223227028202245
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.15384615384886	Folate-e0	0	2.15384615384886	-1.0	1.4675987714116077	-1.4675987714116077
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.20512820513356556	N-Acetyl-D-chondrosamine-e0	0	0.20512820513356556	1.0	0.4529108136637561	0.4529108136637561
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.1025641025605443	O2-e0	0	0.1025641025605443	1.0	0.32025630760461893	0.32025630760461893
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.3846153845986542	Riboflavin	0	1.3846153845986542	-1.0	1.176696810821995	-1.176696810821995
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1116.8674984869476	PAN	0	1116.8674984869476	1.0	33.41956759874292	33.41956759874292
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5160256410249895	L-Aspartate-e0	0	0.5160256410249895	-1.0	0.7183492472502421	-0.7183492472502421
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2980769230777316	L-Glutamine-e0	0	1.2980769230777316	-1.0	1.1393317879694798	-1.1393317879694798
39	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9583333333354367	Spermidine-e0	0	0.9583333333354367	-1.0	0.9789450103736351	-0.9789450103736351
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.1955128205160795	Thiamin-e0	0	0.1955128205160795	-1.0	0.44216831695190406	-0.44216831695190406
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7403846153849769	N-Acetyl-D-glucosamine-e0	0	0.7403846153849769	1.0	0.8604560508154829	0.8604560508154829
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000001954	D-Mannose-e0	0	1.0000000000001954	1.0	1.0000000000000977	1.0000000000000977
52	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.2403846153848774	Folate-e0	0	0.2403846153848774	1.0	0.4902903378457273	0.4902903378457273
53	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.512820512820004	N-Acetyl-D-chondrosamine-e0	0	1.512820512820004	1.0	1.2299676877137886	1.2299676877137886
55	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.2564102564105443	O2-e0	0	0.2564102564105443	1.0	0.5063696835421176	0.5063696835421176
64	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.7115384615399536	Riboflavin	0	0.7115384615399536	-1.0	0.8435273922878578	-0.8435273922878578
65	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-94.11877825009407	PAN	0	94.11877825009407	-1.0	9.701483301541783	-9.701483301541783
68	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603156945	PAN	0	0.9241112603156945	-1.0	0.9613070582887107	-0.9613070582887107
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603146767	PAN	0	0.9241112603146767	-1.0	0.9613070582881813	-0.9613070582881813
70	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
71	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603146179	PAN	0	0.9241112603146179	-1.0	0.9613070582881507	-0.9613070582881507
78	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834173402	PAN	0	35.57235834173402	-1.0	5.964256730032169	-5.964256730032169
79	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
81	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401046915	PAN	0	64.7264401046915	-1.0	8.045274395860686	-8.045274395860686
82	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031159943	PAN	0	11.393282031159943	-1.0	3.375393611293347	-3.375393611293347
83	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739372875	PAN	0	26.584324739372875	-1.0	5.155998908007339	-5.155998908007339
84	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603140561	PAN	0	0.9241112603140561	-1.0	0.9613070582878585	-0.9613070582878585
91	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743899507	PAN	0	30.50867743899507	-1.0	5.523466071136408	-5.523466071136408
93	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
94	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
102	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267429849	PAN	0	44.48445267429849	-1.0	6.6696666089317	-6.6696666089317
104	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603154186	PAN	0	0.9241112603154186	-1.0	0.9613070582885671	-0.9613070582885671
107	Clostridium_innocuum_I46	H+-e0	Microbe	0.5512820512686953	L-Aspartate-e0	0	0.5512820512686953	1.0	0.7424837043792243	0.7424837043792243
108	Clostridium_innocuum_I46	H+-e0	Microbe	-0.34615384613824696	L-Glutamine-e0	0	0.34615384613824696	-1.0	0.5883484054012953	-0.5883484054012953
110	Clostridium_innocuum_I46	H+-e0	Microbe	1.1666666667087142	Spermidine-e0	0	1.1666666667087142	1.0	1.0801234497541077	1.0801234497541077
111	Clostridium_innocuum_I46	H+-e0	Microbe	-3.4743589742986134	Thiamin-e0	0	3.4743589742986134	-1.0	1.8639632438164153	-1.8639632438164153
114	Clostridium_innocuum_I46	H+-e0	Microbe	0.7307692307614667	N-Acetyl-D-glucosamine-e0	0	0.7307692307614667	1.0	0.8548504142605692	0.8548504142605692
122	Clostridium_innocuum_I46	H+-e0	Microbe	-5.269230769241036	Folate-e0	0	5.269230769241036	-1.0	2.295480509444817	-2.295480509444817
123	Clostridium_innocuum_I46	H+-e0	Microbe	-0.64102564101604	N-Acetyl-D-chondrosamine-e0	0	0.64102564101604	-1.0	0.8006407690194398	-0.8006407690194398
125	Clostridium_innocuum_I46	H+-e0	Microbe	1.1794871794811643	O2-e0	0	1.1794871794811643	1.0	1.0860419786919677	1.0860419786919677
134	Clostridium_innocuum_I46	H+-e0	Microbe	-0.923076923047029	Riboflavin	0	0.923076923047029	-1.0	0.9607689228149654	-0.9607689228149654
135	Clostridium_innocuum_I46	H+-e0	Microbe	1935.9069391043715	PAN	0	1935.9069391043715	1.0	43.99894247711383	43.99894247711383
143	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087742092	PAN	0	39.64223087742092	-1.0	6.29620765837825	-6.29620765837825
146	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1282051282091311	L-Aspartate-e0	0	0.1282051282091311	1.0	0.3580574370253062	0.3580574370253062
147	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3846153846107691	L-Glutamine-e0	0	0.3846153846107691	1.0	0.6201736729423212	0.6201736729423212
149	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.3333333333459275	Spermidine-e0	0	0.3333333333459275	-1.0	0.5773502692005327	-0.5773502692005327
150	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4358974359155339	Thiamin-e0	0	0.4358974359155339	-1.0	0.6602252917872307	-0.6602252917872307
153	Clostridium_innocuum_I46	XAN-e0	Microbe	0.07692307692543325	N-Acetyl-D-glucosamine-e0	0	0.07692307692543325	1.0	0.2773500981168625	0.2773500981168625
161	Clostridium_innocuum_I46	XAN-e0	Microbe	2.0769230769265716	Folate-e0	0	2.0769230769265716	1.0	1.4411533842469966	1.4411533842469966
