	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603211094	0.9241112603211094	-1.0	0.9613070582915271	-0.9613070582915271
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603206051	0.9241112603206051	-1.0	0.9613070582912647	-0.9613070582912647
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529518046	18.48243529518046	-1.0	4.299120293173996	-4.299120293173996
3	Clostridium_innocuum_I46	Inosine	Microbe	1139.9746163402335	1139.9746163402335	1.0	33.76351013061636	33.76351013061636
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	132.99154024809485	132.99154024809485	1.0	11.53219581207737	11.53219581207737
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	521.2262862567572	521.2262862567572	1.0	22.830380773363313	22.830380773363313
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603154186	0.9241112603154186	-1.0	0.9613070582885671	-0.9613070582885671
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603156945	0.9241112603156945	-1.0	0.9613070582887107	-0.9613070582887107
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646762045	37.09933646762045	-1.0	6.090922464423632	-6.090922464423632
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	96.59383213989352	96.59383213989352	1.0	9.828216121956899	9.828216121956899
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603206918	0.9241112603206918	-1.0	0.9613070582913098	-0.9613070582913098
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-578.8326726665766	578.8326726665766	-1.0	24.058941636459753	-24.058941636459753
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603203222	0.9241112603203222	-1.0	0.9613070582911176	-0.9613070582911176
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603140561	0.9241112603140561	-1.0	0.9613070582878585	-0.9613070582878585
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	410.89414298230014	410.89414298230014	1.0	20.270523993777275	20.270523993777275
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603146179	0.9241112603146179	-1.0	0.9613070582881507	-0.9613070582881507
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603144884	0.9241112603144884	-1.0	0.9613070582880833	-0.9613070582880833
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936517546	24.59108936517546	1.0	4.9589403470071565	4.9589403470071565
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260314049	0.924111260314049	-1.0	0.9613070582878548	-0.9613070582878548
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282644033	8.740871282644033	-1.0	2.956496454021894	-2.956496454021894
21	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411699496	126.68907411699496	1.0	11.255624110505599	11.255624110505599
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
23	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189349640706	45.625189349640706	1.0	6.7546420593278444	6.7546420593278444
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603191903	0.9241112603191903	-1.0	0.9613070582905289	-0.9613070582905289
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603210272	0.9241112603210272	-1.0	0.9613070582914843	-0.9613070582914843
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	-709.3050148127861	709.3050148127861	-1.0	26.632780831388715	-26.632780831388715
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-94.04826542958766	94.04826542958766	-1.0	9.697848494876977	-9.697848494876977
28	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267429849	44.48445267429849	-1.0	6.6696666089317	-6.6696666089317
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
30	Flavonifractor_plautii_YL31	H2-e0	Microbe	-75.21981580491925	75.21981580491925	-1.0	8.672935823867213	-8.672935823867213
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999872843	0.9999999999872843	-1.0	0.9999999999936421	-0.9999999999936421
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	126.50372936452929	126.50372936452929	1.0	11.247387668455698	11.247387668455698
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603669748	1.9241112603669748	-1.0	1.3871233760437371	-1.3871233760437371
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603215953	0.9241112603215953	-1.0	0.9613070582917798	-0.9613070582917798
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603153999	0.9241112603153999	-1.0	0.9613070582885574	-0.9613070582885574
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603156805	0.9241112603156805	-1.0	0.9613070582887033	-0.9613070582887033
37	Clostridium_innocuum_I46	CO2-e0	Microbe	-446.4134554951194	446.4134554951194	-1.0	21.1284986569117	-21.1284986569117
38	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603103219	1.9241112603103219	-1.0	1.3871233760233161	-1.3871233760233161
39	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295007008	19.482435295007008	-1.0	4.413891173897133	-4.413891173897133
40	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603151698	0.9241112603151698	-1.0	0.9613070582884377	-0.9613070582884377
41	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
42	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	358.4017198058971	358.4017198058971	1.0	18.931500727779007	18.931500727779007
43	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834202354	34.57235834202354	-1.0	5.879826387064804	-5.879826387064804
44	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743899507	30.50867743899507	-1.0	5.523466071136408	-5.523466071136408
45	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031249031	11.393282031249031	-1.0	3.375393611306544	-3.375393611306544
46	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963534568	13.013505963534568	-1.0	3.607423729413356	-3.607423729413356
47	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
49	Flavonifractor_plautii_YL31	H+-e0	Microbe	-184.70090893586178	184.70090893586178	-1.0	13.590471255105975	-13.590471255105975
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834173402	35.57235834173402	-1.0	5.964256730032169	-5.964256730032169
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010520494	64.72644010520494	-1.0	8.045274395892594	-8.045274395892594
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031159943	11.393282031159943	-1.0	3.375393611293347	-3.375393611293347
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.0135059634515	12.0135059634515	-1.0	3.466050484838832	-3.466050484838832
54	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
55	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899777881	47.65885899777881	-1.0	6.903539599204079	-6.903539599204079
56	Clostridium_innocuum_I46	H+-e0	Microbe	1928.8812980788507	1928.8812980788507	1.0	43.91903116052141	43.91903116052141
57	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1047.1817134588225	1047.1817134588225	1.0	32.36018716662224	32.36018716662224
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401046915	64.7264401046915	-1.0	8.045274395860686	-8.045274395860686
59	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-617.726729287496	617.726729287496	-1.0	24.854108901497476	-24.854108901497476
60	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935764497	41.26899935764497	-1.0	6.424095217043796	-6.424095217043796
61	Flavonifractor_plautii_YL31	Niacin	Microbe	1.1183387549351664e-11	1.1183387549351664e-11	1.0	3.344157225572934e-06	3.344157225572934e-06
62	Clostridium_innocuum_I46	H2O-e0	Microbe	-2612.93727292288	2612.93727292288	-1.0	51.11689811523074	-51.11689811523074
63	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956494215	16.083554956494215	-1.0	4.0104307694428805	-4.0104307694428805
65	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000668	1.0000000000000668	-1.0	1.0000000000000333	-1.0000000000000333
