	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411957778	None	-1	126.68907411957778	1.0	11.255624110620333	11.255624110620333
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496395163	PAN	0	127.45775496395163	-1.0	11.289718994020694	-11.289718994020694
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999995872	L-Aspartate-e0	0	0.9999999999995872	-1.0	0.9999999999997936	-0.9999999999997936
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.999999999999462	Putrescine-e0	0	1.999999999999462	-1.0	1.4142135623729049	-1.4142135623729049
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.9999999999991416	Spermidine-e0	0	2.9999999999991416	-1.0	1.7320508075686294	-1.7320508075686294
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000011577	Thiamin-e0	0	1.0000000000011577	-1.0	1.0000000000005789	-1.0000000000005789
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999997966	L-Malate-e0	0	1.9999999999997966	1.0	1.4142135623730232	1.4142135623730232
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.999999999993925	Folate-e0	0	2.999999999993925	1.0	1.7320508075671235	1.7320508075671235
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999997204	Riboflavin	0	1.9999999999997204	1.0	1.4142135623729961	1.4142135623729961
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	20.078971990546712	PAN	0	20.078971990546712	1.0	4.480956593245097	4.480956593245097
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999976	D-Glucose-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603346073	PAN	0	0.9241112603346073	-1.0	0.9613070582985477	-0.9613070582985477
25	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603330515	PAN	0	0.9241112603330515	-1.0	0.9613070582977384	-0.9613070582977384
32	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935816321	PAN	0	41.26899935816321	-1.0	6.424095217084131	-6.424095217084131
33	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
