	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741186904	None	-1	126.6890741186904	1.0	11.255624110580914	11.255624110580914
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496032785	Riboflavin	0	127.45775496032785	-1.0	11.289718993860204	-11.289718993860204
4	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999992	L-Glutamate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282692465	Riboflavin	0	8.740871282692465	-1.0	2.9564964540300847	-2.9564964540300847
17	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603266518	Riboflavin	0	0.9241112603266518	-1.0	0.9613070582944098	-0.9613070582944098
18	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603278678	Riboflavin	0	0.9241112603278678	-1.0	0.9613070582950423	-0.9613070582950423
24	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935786657	Riboflavin	0	41.26899935786657	-1.0	6.424095217061043	-6.424095217061043
27	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000000018	L-Aspartate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
28	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603282289	Riboflavin	0	0.9241112603282289	-1.0	0.9613070582952301	-0.9613070582952301
29	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999426	Putrescine-e0	0	0.9999999999999426	1.0	0.9999999999999712	0.9999999999999712
30	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000003815	Spermidine-e0	0	1.0000000000003815	1.0	1.0000000000001907	1.0000000000001907
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834222063	Riboflavin	0	36.57235834222063	-1.0	6.047508440855674	-6.047508440855674
39	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000013	L-Glutamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
46	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010554936	Riboflavin	0	64.72644010554936	-1.0	8.045274395914	-8.045274395914
49	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031314921	Riboflavin	0	11.393282031314921	-1.0	3.375393611316304	-3.375393611316304
56	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.11842472450597	Riboflavin	0	46.11842472450597	-1.0	6.791054757878629	-6.791054757878629
59	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603245428	Riboflavin	0	0.9241112603245428	-1.0	0.9613070582933129	-0.9613070582933129
65	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073202234	Riboflavin	0	50.889993073202234	-1.0	7.133722245308001	-7.133722245308001
