	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603282022	0.9241112603282022	-1.0	0.9613070582952162	-0.9613070582952162
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603266518	0.9241112603266518	-1.0	0.9613070582944098	-0.9613070582944098
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529525864	19.48243529525864	-1.0	4.413891173925637	-4.413891173925637
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561450859	55.58478561450859	-1.0	7.455520479115364	-7.455520479115364
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316837745	28.98957316837745	-1.0	5.384196613086994	-5.384196613086994
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.924111260320787	0.924111260320787	-1.0	0.9613070582913594	-0.9613070582913594
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.982435295021343	18.982435295021343	-1.0	4.356883667832014	-4.356883667832014
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603215981	0.9241112603215981	-1.0	0.9613070582917812	-0.9613070582917812
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	581.4792945303549	581.4792945303549	1.0	24.11388178063322	24.11388178063322
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603282289	0.9241112603282289	-1.0	0.9613070582952301	-0.9613070582952301
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1118.2844942912482	1118.2844942912482	1.0	33.44076097057673	33.44076097057673
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603282616	0.9241112603282616	-1.0	0.9613070582952471	-0.9613070582952471
14	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
15	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-75.99313011389873	75.99313011389873	-1.0	8.717403863186489	-8.717403863186489
16	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1009.1107767718626	1009.1107767718626	-1.0	31.766504006136127	-31.766504006136127
17	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603193982	0.9241112603193982	-1.0	0.961307058290637	-0.961307058290637
18	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
19	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.92411126032098	0.92411126032098	-1.0	0.9613070582914598	-0.9613070582914598
20	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998058351	0.4999999998058351	1.0	0.7071067810492522	0.7071067810492522
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365336828	24.591089365336828	1.0	4.958940347023427	4.958940347023427
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087765924	39.64223087765924	-1.0	6.296207658397175	-6.296207658397175
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282692465	8.740871282692465	-1.0	2.9564964540300847	-2.9564964540300847
24	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000049738	1.0000000000049738	1.0	1.000000000002487	1.000000000002487
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603286635	0.9241112603286635	-1.0	0.9613070582954562	-0.9613070582954562
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603235901	0.9241112603235901	-1.0	0.9613070582928174	-0.9613070582928174
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999830094	0.9999999999830094	-1.0	0.9999999999915047	-0.9999999999915047
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	856.7178270708058	856.7178270708058	1.0	29.269742518013476	29.269742518013476
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603701258	1.9241112603701258	-1.0	1.387123376044873	-1.387123376044873
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260328913	0.924111260328913	-1.0	0.9613070582955859	-0.9613070582955859
35	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603215842	0.9241112603215842	-1.0	0.961307058291774	-0.961307058291774
36	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603209377	0.9241112603209377	-1.0	0.9613070582914378	-0.9613070582914378
37	Akkermansia_muciniphilaYL44	H2-e0	Microbe	156.56350698100724	156.56350698100724	1.0	12.512533995198863	12.512533995198863
38	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000280125	1.0000000000280125	-1.0	1.0000000000140061	-1.0000000000140061
40	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	475.6471703734101	475.6471703734101	1.0	21.809336770599195	21.809336770599195
41	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520620018	2.848222520620018	-1.0	1.6876677755470766	-1.6876677755470766
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999990661	0.4999999999990661	-1.0	0.7071067811858871	-0.7071067811858871
43	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001454	1.0000000000001454	-1.0	1.0000000000000726	-1.0000000000000726
44	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358342220305	34.572358342220305	-1.0	5.879826387081535	-5.879826387081535
45	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031314921	11.393282031314921	-1.0	3.375393611316304	-3.375393611316304
46	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1130.2980002548386	1130.2980002548386	-1.0	33.619904822215645	-33.619904822215645
47	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
48	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000105	1.000000000000105	-1.0	1.0000000000000524	-1.0000000000000524
49	Flavonifractor_plautii_YL31	H+-e0	Microbe	659.6604265798603	659.6604265798603	1.0	25.683855368302094	25.683855368302094
50	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834199823	35.57235834199823	-1.0	5.964256730054318	-5.964256730054318
51	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282647607	8.740871282647607	-1.0	2.9564964540224983	-2.9564964540224983
52	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010554936	64.72644010554936	-1.0	8.045274395914	-8.045274395914
53	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031244652	11.393282031244652	-1.0	3.375393611305895	-3.375393611305895
54	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963445814	13.013505963445814	-1.0	3.607423729401055	-3.607423729401055
55	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-798.7398281358237	798.7398281358237	-1.0	28.261985566053628	-28.261985566053628
56	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-116.98411429611265	116.98411429611265	-1.0	10.815919484542803	-10.815919484542803
57	Akkermansia_muciniphilaYL44	Ornithine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935786657	41.26899935786657	-1.0	6.424095217061043	-6.424095217061043
59	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000147151	1.0000000000147151	-1.0	1.0000000000073574	-1.0000000000073574
60	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495632737	17.08355495632737	-1.0	4.133225732563777	-4.133225732563777
61	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603278678	0.9241112603278678	-1.0	0.9613070582950423	-0.9613070582950423
62	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935763448	41.26899935763448	-1.0	6.424095217042979	-6.424095217042979
65	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
66	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603220697	0.9241112603220697	-1.0	0.9613070582920266	-0.9613070582920266
67	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218787215	6.835969218787215	-1.0	2.614568648704259	-2.614568648704259
68	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073202234	50.889993073202234	-1.0	7.133722245308001	-7.133722245308001
69	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.084785613946	59.084785613946	-1.0	7.686662839877004	-7.686662839877004
70	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972346586	22.280195972346586	-1.0	4.72019024747378	-4.72019024747378
71	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
