	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000019589	Folate-e0	0	1.0000000000019589	-1.0	1.0000000000009794	-1.0000000000009794
33	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.2499999999994648	O2-e0	0	0.2499999999994648	-1.0	0.49999999999946476	-0.49999999999946476
36	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.3750000000000142	H2-e0	0	0.3750000000000142	1.0	0.6123724356958061	0.6123724356958061
40	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	80.24122544602054	Riboflavin	0	80.24122544602054	1.0	8.957746672351286	8.957746672351286
41	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.12500000000010736	Puryvate	0	0.12500000000010736	1.0	0.3535533905934256	0.3535533905934256
47	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999997	Heme-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
48	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603236615	Riboflavin	0	0.9241112603236615	-1.0	0.9613070582928545	-0.9613070582928545
49	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603233084	Riboflavin	0	0.9241112603233084	-1.0	0.9613070582926708	-0.9613070582926708
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993578229	Riboflavin	0	41.2689993578229	-1.0	6.424095217057644	-6.424095217057644
55	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603259927	Riboflavin	0	0.9241112603259927	-1.0	0.9613070582940669	-0.9613070582940669
56	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
57	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
58	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000001188	L-Arginine-e0	0	1.0000000000001188	1.0	1.0000000000000593	1.0000000000000593
59	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000229	Putrescine-e0	0	1.0000000000000229	1.0	1.0000000000000113	1.0000000000000113
60	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000002873	Spermidine-e0	0	1.0000000000002873	1.0	1.0000000000001437	1.0000000000001437
63	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834212958	Riboflavin	0	36.57235834212958	-1.0	6.047508440848147	-6.047508440848147
69	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010547344	Riboflavin	0	64.72644010547344	-1.0	8.045274395909281	-8.045274395909281
72	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
73	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203130056	Riboflavin	0	11.39328203130056	-1.0	3.375393611314177	-3.375393611314177
76	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.618424724416535	Riboflavin	0	47.618424724416535	-1.0	6.900610460272087	-6.900610460272087
79	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603257711	Riboflavin	0	0.9241112603257711	-1.0	0.9613070582939517	-0.9613070582939517
82	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307311947	Riboflavin	0	50.88999307311947	-1.0	7.1337222453022004	-7.1337222453022004
85	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
87	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229310406	Riboflavin	0	34.939398229310406	-1.0	5.91095577967814	-5.91095577967814
89	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603242768	Riboflavin	0	0.9241112603242768	-1.0	0.9613070582931745	-0.9613070582931745
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.2500000000008233	L-Glutamate-e0	0	2.2500000000008233	-1.0	1.5000000000002744	-1.5000000000002744
91	Flavonifractor_plautii_YL31	H+-e0	Microbe	-16.250000000035424	Heme-e0	0	16.250000000035424	-1.0	4.031128874153668	-4.031128874153668
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.25000000000165234	L-Arginine-e0	0	0.25000000000165234	-1.0	0.5000000000016523	-0.5000000000016523
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.500000000001308	L-Glutamine-e0	0	2.500000000001308	-1.0	1.5811388300846032	-1.5811388300846032
95	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996991	Putrescine-e0	0	0.9999999999996991	1.0	0.9999999999998496	0.9999999999998496
96	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.7500000000010111	L-Threonine-e0	0	0.7500000000010111	-1.0	0.8660254037850224	-0.8660254037850224
98	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.74999999999602	Spermidine-e0	0	2.74999999999602	1.0	1.6583123951765	1.6583123951765
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.2500000000001616	L-Alanine-e0	0	1.2500000000001616	-1.0	1.118033988749967	-1.118033988749967
103	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.12499999999664516	Inosine-e0	0	0.12499999999664516	1.0	0.3535533905885293	0.3535533905885293
105	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.25000000000124784	L-Asparagine-e0	0	0.25000000000124784	-1.0	0.5000000000012478	-0.5000000000012478
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.1250000000012472	Glycine-e0	0	1.1250000000012472	-1.0	1.0606601717804092	-1.0606601717804092
115	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.6249999999994126	L-Serine-e0	0	0.6249999999994126	-1.0	0.7905694150417233	-0.7905694150417233
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.000000000010794	Folate-e0	0	6.000000000010794	-1.0	2.4494897427853815	-2.4494897427853815
120	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.2500000000026859	O2-e0	0	1.2500000000026859	1.0	1.118033988751096	1.118033988751096
122	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.37499999999998485	H2-e0	0	0.37499999999998485	-1.0	0.6123724356957821	-0.6123724356957821
126	Flavonifractor_plautii_YL31	H+-e0	Microbe	495.120034546319	Riboflavin	0	495.120034546319	1.0	22.25129287359094	22.25129287359094
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.6249999999992882	Puryvate	0	0.6249999999992882	-1.0	0.7905694150416447	-0.7905694150416447
136	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087783473	Riboflavin	0	39.64223087783473	-1.0	6.296207658411111	-6.296207658411111
142	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003941	Inosine-e0	0	1.0000000000003941	1.0	1.000000000000197	1.000000000000197
147	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000012472	Folate-e0	0	1.0000000000012472	1.0	1.0000000000006235	1.0000000000006235
149	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561440023	Riboflavin	0	57.58478561440023	-1.0	7.588463982546154	-7.588463982546154
160	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999992	L-Alanine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
161	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.5000000000014476	L-Glutamate-e0	0	0.5000000000014476	1.0	0.7071067811875712	0.7071067811875712
162	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	10.500000000069523	Heme-e0	0	10.500000000069523	1.0	3.2403703492146576	3.2403703492146576
163	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.5000000000031664	L-Arginine-e0	0	0.5000000000031664	1.0	0.7071067811887864	0.7071067811887864
164	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000024072	L-Glutamine-e0	0	1.0000000000024072	1.0	1.0000000000012035	1.0000000000012035
165	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.5000000000019792	L-Threonine-e0	0	0.5000000000019792	1.0	0.707106781187947	0.707106781187947
167	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.5000000000079936	Spermidine-e0	0	1.5000000000079936	1.0	1.2247448713948523	1.2247448713948523
170	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.5000000000001861	L-Alanine-e0	0	0.5000000000001861	1.0	0.7071067811866791	0.7071067811866791
171	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.7500000000065093	Inosine-e0	0	0.7500000000065093	1.0	0.8660254037881968	0.8660254037881968
173	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.5000000000023137	L-Asparagine-e0	0	0.5000000000023137	1.0	0.7071067811881836	0.7071067811881836
174	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.25000000000236244	Glycine-e0	0	0.25000000000236244	1.0	0.5000000000023624	0.5000000000023624
182	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.2499999999988937	L-Serine-e0	0	0.2499999999988937	1.0	0.49999999999889366	0.49999999999889366
184	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	5.0000000000212435	Folate-e0	0	5.0000000000212435	1.0	2.23606797750454	2.23606797750454
187	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.5000000000053251	O2-e0	0	0.5000000000053251	-1.0	0.7071067811903129	-0.7071067811903129
189	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.24999999999998196	H2-e0	0	0.24999999999998196	-1.0	0.49999999999998196	-0.49999999999998196
193	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-919.50492655149	Riboflavin	0	919.50492655149	-1.0	30.323339633877566	-30.323339633877566
194	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.24999999999875985	Puryvate	0	0.24999999999875985	1.0	0.4999999999987598	0.4999999999987598
203	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963584421	Riboflavin	0	13.013505963584421	-1.0	3.6074237294202662	-3.6074237294202662
206	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956680455	Riboflavin	0	17.083554956680455	-1.0	4.13322573260649	-4.13322573260649
207	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	Inosine-e0	1	1.0	-1.0	1.0	-1.0
209	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.7499999999992182	L-Glutamate-e0	0	0.7499999999992182	-1.0	0.8660254037839873	-0.8660254037839873
210	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-5.749999999959929	Heme-e0	0	5.749999999959929	-1.0	2.3979157616480045	-2.3979157616480045
211	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.25000000000175554	L-Arginine-e0	0	0.25000000000175554	1.0	0.5000000000017555	0.5000000000017555
212	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.49999999999868444	L-Glutamine-e0	0	0.49999999999868444	-1.0	0.7071067811856173	-0.7071067811856173
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.7500000000011161	L-Threonine-e0	0	0.7500000000011161	1.0	0.8660254037850831	0.8660254037850831
216	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.250000000004476	Spermidine-e0	0	1.250000000004476	1.0	1.1180339887518966	1.1180339887518966
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.25000000000006334	L-Alanine-e0	0	0.25000000000006334	1.0	0.5000000000000633	0.5000000000000633
221	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.8750000000036735	Inosine-e0	0	0.8750000000036735	1.0	0.9354143466954489	0.9354143466954489
223	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.2500000000012632	L-Asparagine-e0	0	0.2500000000012632	1.0	0.5000000000012632	0.5000000000012632
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.12500000000134123	Glycine-e0	0	0.12500000000134123	1.0	0.35355339059517055	0.35355339059517055
233	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6249999999993544	L-Serine-e0	0	0.6249999999993544	1.0	0.7905694150416865	0.7905694150416865
235	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.0000000000116787	Folate-e0	0	3.0000000000116787	1.0	1.7320508075722487	1.7320508075722487
238	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.7499999999968564	O2-e0	0	0.7499999999968564	1.0	0.8660254037826237	0.8660254037826237
240	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.6249999999999054	H2-e0	0	0.6249999999999054	-1.0	0.790569415042035	-0.790569415042035
244	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-531.048619870359	Riboflavin	0	531.048619870359	-1.0	23.044492180787124	-23.044492180787124
245	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6249999999992498	Puryvate	0	0.6249999999992498	1.0	0.7905694150416204	0.7905694150416204
251	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
252	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603282041	Riboflavin	0	0.9241112603282041	-1.0	0.9613070582952172	-0.9613070582952172
257	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603234641	Riboflavin	0	0.9241112603234641	-1.0	0.9613070582927518	-0.9613070582927518
258	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.000000000000437	Heme-e0	0	1.000000000000437	1.0	1.0000000000002185	1.0000000000002185
261	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604032038	Riboflavin	0	1.9241112604032038	-1.0	1.387123376056796	-1.387123376056796
265	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3.0000000000047535	Heme-e0	0	3.0000000000047535	1.0	1.7320508075702494	1.7320508075702494
266	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000001559	L-Asparagine-e0	0	1.0000000000001559	1.0	1.000000000000078	1.000000000000078
269	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-61.22732059356421	Riboflavin	0	61.22732059356421	-1.0	7.824788852970041	-7.824788852970041
272	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999998	Glycine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
277	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603250394	Riboflavin	0	0.9241112603250394	-1.0	0.9613070582935712	-0.9613070582935712
283	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	0.4999999999986914	L-Glutamate-e0	0	0.4999999999986914	1.0	0.7071067811856222	0.7071067811856222
284	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-2.500000000062786	Heme-e0	0	2.500000000062786	-1.0	1.5811388301040443	-1.5811388301040443
285	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.5000000000027841	L-Arginine-e0	0	0.5000000000027841	-1.0	0.7071067811885162	-0.7071067811885162
286	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.500000000001785	L-Threonine-e0	0	0.500000000001785	-1.0	0.7071067811878097	-0.7071067811878097
288	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.5000000000070611	Spermidine-e0	0	0.5000000000070611	-1.0	0.7071067811915405	-0.7071067811915405
292	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.5000000000001643	L-Alanine-e0	0	0.5000000000001643	-1.0	0.7071067811866637	-0.7071067811866637
293	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.7500000000057765	Inosine-e0	0	0.7500000000057765	-1.0	0.8660254037877737	-0.8660254037877737
295	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.5000000000020224	L-Asparagine-e0	0	0.5000000000020224	-1.0	0.7071067811879775	-0.7071067811879775
296	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.2500000000021417	Glycine-e0	0	0.2500000000021417	-1.0	0.5000000000021416	-0.5000000000021416
304	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.2499999999990063	L-Serine-e0	0	0.2499999999990063	-1.0	0.4999999999990063	-0.4999999999990063
306	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-4.000000000018408	Folate-e0	0	4.000000000018408	-1.0	2.000000000004602	-2.000000000004602
309	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	0.5000000000048961	O2-e0	0	0.5000000000048961	1.0	0.7071067811900096	0.7071067811900096
311	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	0.24999999999990463	H2-e0	0	0.24999999999990463	1.0	0.49999999999990463	0.49999999999990463
315	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	835.4673512536913	Riboflavin	0	835.4673512536913	1.0	28.90445210090811	28.90445210090811
316	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.24999999999884537	Puryvate	0	0.24999999999884537	-1.0	0.49999999999884537	-0.49999999999884537
322	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3.0000000000003344	Heme-e0	0	3.0000000000003344	-1.0	1.7320508075689738	-1.7320508075689738
325	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.5000000000548193	Riboflavin	0	1.5000000000548193	1.0	1.2247448714139688	1.2247448714139688
333	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260325986	Riboflavin	0	0.924111260325986	-1.0	0.9613070582940635	-0.9613070582940635
336	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603252742	Riboflavin	0	0.9241112603252742	-1.0	0.9613070582936933	-0.9613070582936933
341	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
351	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.49999999999931305	L-Glutamate-e0	0	0.49999999999931305	1.0	0.7071067811860617	0.7071067811860617
357	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-6.5000000000335065	Heme-e0	0	6.5000000000335065	-1.0	2.5495097568029634	-2.5495097568029634
358	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000014807	L-Arginine-e0	0	0.5000000000014807	-1.0	0.7071067811875945	-0.7071067811875945
359	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999988806	L-Glutamine-e0	0	0.9999999999988806	1.0	0.9999999999994402	0.9999999999994402
360	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.49999999999905065	L-Threonine-e0	0	0.49999999999905065	1.0	0.7071067811858762	0.7071067811858762
362	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000037838	Spermidine-e0	0	0.5000000000037838	-1.0	0.707106781189223	-0.707106781189223
363	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4999999999999427	L-Alanine-e0	0	0.4999999999999427	1.0	0.707106781186507	0.707106781186507
364	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.7500000000030693	Inosine-e0	0	0.7500000000030693	-1.0	0.8660254037862107	-0.8660254037862107
366	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.4999999999989209	L-Asparagine-e0	0	1.4999999999989209	1.0	1.2247448713911484	1.2247448713911484
367	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.74999999999885	Glycine-e0	0	0.74999999999885	1.0	0.8660254037837747	0.8660254037837747
375	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.7500000000005231	L-Serine-e0	0	0.7500000000005231	1.0	0.8660254037847407	0.8660254037847407
377	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.00000000000976	Folate-e0	0	2.00000000000976	-1.0	1.4142135623765457	-1.4142135623765457
380	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000026072	O2-e0	0	0.5000000000026072	1.0	0.7071067811883911	0.7071067811883911
382	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.2499999999999194	H2-e0	0	0.2499999999999194	1.0	0.4999999999999194	0.4999999999999194
386	Flavonifractor_plautii_YL31	NH3-e0	Microbe	449.0226384166586	Riboflavin	0	449.0226384166586	1.0	21.190154280152342	21.190154280152342
387	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.24999999999936431	Puryvate	0	0.24999999999936431	-1.0	0.4999999999993643	-0.4999999999993643
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999995848	L-Glutamate-e0	0	0.9999999999995848	1.0	0.9999999999997924	0.9999999999997924
394	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000185165	Heme-e0	0	1.0000000000185165	-1.0	1.0000000000092581	-1.0000000000092581
395	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999994366	L-Glutamine-e0	0	0.9999999999994366	1.0	0.9999999999997182	0.9999999999997182
396	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000167	Putrescine-e0	0	1.000000000000167	-1.0	1.0000000000000835	-1.0000000000000835
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000021387	Spermidine-e0	0	2.0000000000021387	-1.0	1.4142135623738512	-1.4142135623738512
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000016334	Inosine-e0	0	0.5000000000016334	-1.0	0.7071067811877025	-0.7071067811877025
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.4999999999993618	Glycine-e0	0	0.4999999999993618	1.0	0.7071067811860963	0.7071067811860963
405	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000002698	L-Serine-e0	0	0.5000000000002698	1.0	0.7071067811867383	0.7071067811867383
406	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999949877	Folate-e0	0	0.9999999999949877	1.0	0.9999999999974938	0.9999999999974938
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000014013	O2-e0	0	1.0000000000014013	1.0	1.0000000000007006	1.0000000000007006
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000001031	H2-e0	0	0.5000000000001031	-1.0	0.7071067811866204	-0.7071067811866204
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	239.29296714528985	Riboflavin	0	239.29296714528985	1.0	15.469097166457061	15.469097166457061
416	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000003217	Puryvate	0	0.5000000000003217	1.0	0.7071067811867751	0.7071067811867751
420	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
421	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000049	Spermidine-e0	0	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
422	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.500000000007551	Riboflavin	0	0.500000000007551	1.0	0.7071067811918869	0.7071067811918869
423	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000001312	L-Arginine-e0	0	1.0000000000001312	1.0	1.0000000000000655	1.0000000000000655
426	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834217934	Riboflavin	0	35.57235834217934	-1.0	5.9642567300695015	-5.9642567300695015
435	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.5000000000014143	L-Glutamate-e0	0	0.5000000000014143	-1.0	0.7071067811875476	-0.7071067811875476
436	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-10.50000000006808	Heme-e0	0	10.50000000006808	-1.0	3.240370349214435	-3.240370349214435
437	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.5000000000031012	L-Arginine-e0	0	0.5000000000031012	-1.0	0.7071067811887404	-0.7071067811887404
438	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000023572	L-Glutamine-e0	0	1.0000000000023572	-1.0	1.0000000000011786	-1.0000000000011786
439	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.5000000000019403	L-Threonine-e0	0	0.5000000000019403	-1.0	0.7071067811879196	-0.7071067811879196
441	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.5000000000078234	Spermidine-e0	0	0.5000000000078234	-1.0	0.7071067811920795	-0.7071067811920795
444	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.5000000000001827	L-Alanine-e0	0	0.5000000000001827	-1.0	0.7071067811866767	-0.7071067811866767
445	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.7500000000063736	Inosine-e0	0	0.7500000000063736	-1.0	0.8660254037881184	-0.8660254037881184
