	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603242768	0.9241112603242768	-1.0	0.9613070582931745	-0.9613070582931745
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603236615	0.9241112603236615	-1.0	0.9613070582928545	-0.9613070582928545
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-898.2549265513785	898.2549265513785	-1.0	29.97090133031335	-29.97090133031335
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561439859	55.58478561439859	-1.0	7.455520479107987	-7.455520479107987
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-529.9236198702959	529.9236198702959	-1.0	23.020069936259876	-23.020069936259876
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603259927	0.9241112603259927	-1.0	0.9613070582940669	-0.9613070582940669
13	Flavonifractor_plautii_YL31	H2S-e0	Microbe	879.7724912561538	879.7724912561538	1.0	29.660959041409193	29.660959041409193
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260325986	0.924111260325986	-1.0	0.9613070582940635	-0.9613070582940635
15	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
16	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
17	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-57.2273205935593	57.2273205935593	-1.0	7.564874129392987	-7.564874129392987
19	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	80.86622544601062	80.86622544601062	1.0	8.992565009273529	8.992565009273529
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
22	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	826.217351253594	826.217351253594	1.0	28.74399678634817	28.74399678634817
