	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625345037279	0.7060625345037279	-1.0	0.8402752730526634	-0.8402752730526634
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134334227136	2.5233134334227136	1.0	1.5884940772387897	1.5884940772387897
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	697.271491633883	697.271491633883	1.0	26.40589880374995	26.40589880374995
4	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941301263156	9.503941301263156	1.0	3.082846298676461	3.082846298676461
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603183372	0.9241112603183372	-1.0	0.9613070582900852	-0.9613070582900852
6	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176763496639	31.32176763496639	-1.0	5.596585354925482	-5.596585354925482
7	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060803201674	38.57060803201674	-1.0	6.210523974031236	-6.210523974031236
8	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011362838	74.99313011362838	-1.0	8.659857395686627	-8.659857395686627
9	Muribaculum_intestinale_YL27	H2-e0	Microbe	439.1830019243739	439.1830019243739	1.0	20.956693487389032	20.956693487389032
10	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603175532	0.9241112603175532	-1.0	0.9613070582896774	-0.9613070582896774
11	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295034378	20.482435295034378	-1.0	4.525752456225857	-4.525752456225857
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625344993914	0.7060625344993914	-1.0	0.8402752730500829	-0.8402752730500829
13	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625345011989	0.7060625345011989	-1.0	0.8402752730511585	-0.8402752730511585
14	Enterococcus_faecalis_KB1	H2-e0	Microbe	584.6042041630931	584.6042041630931	1.0	24.178589788552454	24.178589788552454
15	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999978981183	0.9999999978981183	-1.0	0.9999999989490591	-0.9999999989490591
17	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1234.3976929610476	1234.3976929610476	1.0	35.13399625663223	35.13399625663223
18	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212506691207	2.41212506691207	-1.0	1.5531017567796612	-1.5531017567796612
19	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894090731254	13.748894090731254	-1.0	3.7079501197738964	-3.7079501197738964
20	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625338094696	0.7060625338094696	-1.0	0.8402752726395497	-0.8402752726395497
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999945005	0.49999999999945005	1.0	0.7071067811861587	0.7071067811861587
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603200571	0.9241112603200571	-1.0	0.9613070582909797	-0.9613070582909797
23	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
24	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194250952	79.54945194250952	1.0	8.919049946183142	8.919049946183142
