	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
567	Muribaculum_intestinale_YL27	Glutamine	Microbe	7.666666666659137	Folate	0	7.666666666659137	1.0	2.768874620971332	2.768874620971332
568	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.3333333333293216	Riboflavin	0	0.3333333333293216	-1.0	0.5773502691861515	-0.5773502691861515
569	Muribaculum_intestinale_YL27	Glutamine	Microbe	-745.0579211431015	PAN	0	745.0579211431015	-1.0	27.295749140536543	-27.295749140536543
584	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999679	Folate	0	0.9999999999999679	-1.0	0.9999999999999839	-0.9999999999999839
585	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.499999999998228	PAN	0	1.499999999998228	1.0	1.2247448713908657	1.2247448713908657
594	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999760998	PAN	0	1.4999999999760998	1.0	1.2247448713818319	1.2247448713818319
616	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.999999999999509	Folate	0	0.999999999999509	-1.0	0.9999999999997544	-0.9999999999997544
617	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.000000000000737	Riboflavin	0	3.000000000000737	-1.0	1.7320508075690901	-1.7320508075690901
618	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	83.54945194250976	PAN	0	83.54945194250976	1.0	9.140538930638048	9.140538930638048
631	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614631476632	None	-1	96.79614631476632	1.0	9.838503255819267	9.838503255819267
647	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418534846456	Riboflavin-e0	0	129.86418534846456	-1.0	11.395796828149603	-11.395796828149603
657	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.000000000187413	Thiamin-e0	0	2.000000000187413	-1.0	1.4142135624393557	-1.4142135624393557
660	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251664523543	Riboflavin-e0	0	16.85251664523543	-1.0	4.105181682366254	-4.105181682366254
661	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.0000000000108276	N-Acetyl-D-glucosamine-e0	0	1.0000000000108276	-1.0	1.0000000000054137	-1.0000000000054137
674	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176763496639	Riboflavin-e0	0	31.32176763496639	-1.0	5.596585354925482	-5.596585354925482
691	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625344998318	Riboflavin-e0	0	0.7060625344998318	-1.0	0.840275273050345	-0.840275273050345
701	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625344998841	Riboflavin-e0	0	0.7060625344998841	-1.0	0.8402752730503761	-0.8402752730503761
711	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966185866634	Riboflavin-e0	0	36.35966185866634	-1.0	6.029897334007134	-6.029897334007134
720	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999040317	Putrescine-e0	0	0.9999999999040317	1.0	0.9999999999520158	0.9999999999520158
722	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999997222262	Spermidine-e0	0	0.9999999997222262	1.0	0.9999999998611131	0.9999999998611131
723	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999996568864	Thiamin-e0	0	0.9999999996568864	1.0	0.9999999998284431	0.9999999998284431
727	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811913575304	Riboflavin-e0	0	28.84811913575304	-1.0	5.371044510684402	-5.371044510684402
740	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625345029818	Riboflavin-e0	0	0.7060625345029818	-1.0	0.8402752730522194	-0.8402752730522194
748	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999252129	Putrescine-e0	0	0.9999999999252129	1.0	0.9999999999626065	0.9999999999626065
750	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999997834371	Spermidine-e0	0	0.9999999997834371	1.0	0.9999999998917185	0.9999999998917185
753	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747336287012	Riboflavin-e0	0	22.723747336287012	-1.0	4.766943185762446	-4.766943185762446
762	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.9999999993784219	Thiamin-e0	0	1.9999999993784219	1.0	1.414213562153334	1.414213562153334
765	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635942432597	Riboflavin-e0	0	51.96635942432597	-1.0	7.208769619312714	-7.208769619312714
766	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999641005	N-Acetyl-D-glucosamine-e0	0	0.9999999999641005	1.0	0.9999999999820502	0.9999999999820502
771	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000004056717	Folate-e0	0	1.0000000004056717	1.0	1.0000000002028357	1.0000000002028357
777	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
781	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977685752551	Riboflavin-e0	0	9.204977685752551	-1.0	3.0339706138577793	-3.0339706138577793
791	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778115250237	Riboflavin-e0	0	18.08778115250237	-1.0	4.252973213235932	-4.252973213235932
801	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625345002187	Riboflavin-e0	0	0.7060625345002187	-1.0	0.8402752730505753	-0.8402752730505753
811	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469121042716	Riboflavin-e0	0	34.56469121042716	-1.0	5.8791743646899235	-5.8791743646899235
822	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423489183768	Riboflavin-e0	0	71.58423489183768	-1.0	8.460746710062752	-8.460746710062752
826	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999994446525	Folate-e0	0	0.9999999994446525	-1.0	0.9999999997223262	-0.9999999997223262
841	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
842	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
845	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.999999998379865	Putrescine-e0	0	2.999999998379865	1.0	1.7320508071011846	1.7320508071011846
847	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.9999999953093504	Spermidine-e0	0	3.9999999953093504	1.0	1.9999999988273376	1.9999999988273376
850	Enterococcus_faecalis_KB1	H+-e0	Microbe	-491.8852118345204	Riboflavin-e0	0	491.8852118345204	-1.0	22.17848533679702	-22.17848533679702
851	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999996651647	N-Acetyl-D-glucosamine-e0	0	1.9999999996651647	1.0	1.414213562254713	1.414213562254713
855	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.999999999585394	D-Mannose-e0	0	1.999999999585394	1.0	1.4142135622265097	1.4142135622265097
868	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000140952	Putrescine-e0	0	1.0000000000140952	-1.0	1.0000000000070475	-1.0000000000070475
870	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000407225	Spermidine-e0	0	1.0000000000407225	-1.0	1.0000000000203613	-1.0000000000203613
874	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114883815613	Riboflavin-e0	0	4.585114883815613	-1.0	2.1412881365700445	-2.1412881365700445
887	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999998741949	Spermidine-e0	0	0.9999999998741949	-1.0	0.9999999999370974	-0.9999999999370974
888	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.999999999844741	Thiamin-e0	0	0.999999999844741	-1.0	0.9999999999223704	-0.9999999999223704
893	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428949705069	Riboflavin-e0	0	13.165428949705069	1.0	3.6284196215025997	3.6284196215025997
898	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999998979693	Folate-e0	0	0.9999999998979693	1.0	0.9999999999489846	0.9999999999489846
915	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999998594282	Spermidine-e0	0	0.9999999998594282	1.0	0.9999999999297141	0.9999999999297141
918	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894090590682	Riboflavin-e0	0	14.748894090590682	-1.0	3.84042889409382	-3.84042889409382
925	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000042	Riboflavin-e0	1	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
927	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.999999999912898	Thiamin-e0	0	0.999999999912898	1.0	0.999999999956449	0.999999999956449
930	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459489486124	Riboflavin-e0	0	7.397459489486124	-1.0	2.7198271065430104	-2.7198271065430104
941	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328705563463	Riboflavin-e0	0	47.22328705563463	-1.0	6.871920186937173	-6.871920186937173
951	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060803201674	Riboflavin-e0	0	38.57060803201674	-1.0	6.210523974031236	-6.210523974031236
959	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999998466704	Thiamin-e0	0	0.9999999998466704	1.0	0.9999999999233352	0.9999999999233352
962	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744763048096	Riboflavin-e0	0	12.972744763048096	-1.0	3.6017696710156377	-3.6017696710156377
972	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070202414167	Riboflavin-e0	0	19.79070202414167	-1.0	4.448674187231705	-4.448674187231705
984	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.000000013653146	Spermidine-e0	0	1.000000013653146	-1.0	1.0000000068265729	-1.0000000068265729
985	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	5.999999983115842	Thiamin-e0	0	5.999999983115842	1.0	2.449489739336714	2.449489739336714
991	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1432.7627851167783	Riboflavin-e0	0	1432.7627851167783	-1.0	37.85185312658785	-37.85185312658785
992	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.9999999990249897	N-Acetyl-D-glucosamine-e0	0	2.9999999990249897	1.0	1.7320508072874161	1.7320508072874161
998	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999987928012	D-Mannose-e0	0	1.9999999987928012	1.0	1.414213561946286	1.414213561946286
1006	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	11.000000010985655	Folate-e0	0	11.000000010985655	1.0	3.3166247920115497	3.3166247920115497
1011	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-2.0000000060739827	O2-e0	0	2.0000000060739827	-1.0	1.4142135645205722	-1.4142135645205722
1019	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-glucosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1025	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.000000009619859	Spermidine-e0	0	1.000000009619859	1.0	1.0000000048099293	1.0000000048099293
1026	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.999999988104697	Thiamin-e0	0	3.999999988104697	-1.0	1.9999999970261741	-1.9999999970261741
1032	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002934673793	Riboflavin-e0	0	1007.2002934673793	1.0	31.73641903976218	31.73641903976218
1043	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-7.0000000077436875	Folate-e0	0	7.0000000077436875	-1.0	2.64575131252801	-2.64575131252801
1048	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000004280035	O2-e0	0	2.000000004280035	1.0	1.414213563886316	1.414213563886316
1058	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100961121077	Riboflavin-e0	0	16.66100961121077	-1.0	4.0817900008710355	-4.0817900008710355
1068	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625345011989	Riboflavin-e0	0	0.7060625345011989	-1.0	0.8402752730511585	-0.8402752730511585
