	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065749002	19.790702065749002	-1.0	4.448674191908079	-4.448674191908079
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977278	12.165428977278	-1.0	3.4878975009707496	-3.4878975009707496
2	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223641819	95.47884223641819	-1.0	9.7713275575235	-9.7713275575235
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303232218	96.50044303232218	-1.0	9.82346390191984	-9.82346390191984
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755194254	2597.5975755194254	-1.0	50.96663198132113	-50.96663198132113
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603246457	0.9241112603246457	-1.0	0.9613070582933664	-0.9613070582933664
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603280536	0.9241112603280536	-1.0	0.9613070582951388	-0.9613070582951388
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856200823	129.8641856200823	-1.0	11.395796840067057	-11.395796840067057
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999880067	1.4999999999880067	1.0	1.2247448713866929	1.2247448713866929
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190326545	18.087781190326545	-1.0	4.252973217682724	-4.252973217682724
10	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056621771064	38.894056621771064	1.0	6.236509971271678	6.236509971271678
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603346067	0.9241112603346067	-1.0	0.9613070582985473	-0.9613070582985473
