	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	bc1009	Cu2+	Microbe	-0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	-1.0	0.054140631142423894	-0.054140631142423894
29	Cu2+	bc1009	Metabolite	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
30	bc1009	D-Arabinose	Microbe	-0.078375202017	0.003877519990752563	0.078375202017	-1.0	0.2799557143853292	-0.2799557143853292
31	D-Arabinose	bc1009	Metabolite	0.078375202017	0.003877519990752563	0.078375202017	1.0	0.2799557143853292	0.2799557143853292
32	bc1009	D-Glucose	Microbe	-3.7423091471535006	8.84048326999513	3.7423091471535006	-1.0	1.9345048842413142	-1.9345048842413142
33	D-Glucose	bc1009	Metabolite	3.7423091471535006	8.84048326999513	3.7423091471535006	1.0	1.9345048842413142	1.9345048842413142
34	bc1009	Deoxycytidine	Microbe	-0.015271306354500004	0.00014721389940633027	0.015271306354500004	-1.0	0.12357712714940416	-0.12357712714940416
35	Deoxycytidine	bc1009	Metabolite	0.015271306354500004	0.00014721389940633027	0.015271306354500004	1.0	0.12357712714940416	0.12357712714940416
36	bc1009	Deoxyguanosine	Microbe	-0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	-1.0	0.054140631142423894	-0.054140631142423894
37	Deoxyguanosine	bc1009	Metabolite	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
38	bc1009	Folate	Microbe	-0.008793607399500003	4.881247240016002e-05	0.008793607399500003	-1.0	0.09377423633120134	-0.09377423633120134
39	Folate	bc1009	Metabolite	0.008793607399500003	4.881247240016002e-05	0.008793607399500003	1.0	0.09377423633120134	0.09377423633120134
40	bc1009	Formate	Microbe	-0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	-1.0	0.054140631142423894	-0.054140631142423894
41	Formate	bc1009	Metabolite	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
42	bc1009	GTP	Microbe	-0.14144053882350005	0.012628288243636654	0.14144053882350005	-1.0	0.3760858131111835	-0.3760858131111835
43	GTP	bc1009	Metabolite	0.14144053882350005	0.012628288243636654	0.14144053882350005	1.0	0.3760858131111835	0.3760858131111835
44	bc1009	Glycerol	Microbe	-0.06506636161200001	0.0026724507455445686	0.06506636161200001	-1.0	0.2550810883072283	-0.2550810883072283
45	Glycerol	bc1009	Metabolite	0.06506636161200001	0.0026724507455445686	0.06506636161200001	1.0	0.2550810883072283	0.2550810883072283
46	bc1009	Glycine	Microbe	-0.5237959395690001	0.1731892562693708	0.5237959395690001	-1.0	0.7237374797321194	-0.7237374797321194
47	Glycine	bc1009	Metabolite	0.5237959395690001	0.1731892562693708	0.5237959395690001	1.0	0.7237374797321194	0.7237374797321194
48	bc1009	H+	Microbe	5.328076097799	17.91998008738589	5.328076097799	1.0	2.308262571242492	2.308262571242492
49	bc1009	H2O	Microbe	13.750561134576001	119.35415109534256	13.750561134576001	1.0	3.7081749061466884	3.7081749061466884
50	bc1009	Heme	Microbe	-0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	-1.0	0.054140631142423894	-0.054140631142423894
51	Heme	bc1009	Metabolite	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
52	bc1009	K+	Microbe	-0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	-1.0	0.054140631142423894	-0.054140631142423894
53	K+	bc1009	Metabolite	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
54	bc1009	L-Alanine	Microbe	-0.47312816996550017	0.14130395157142286	0.47312816996550017	-1.0	0.6878431288931366	-0.6878431288931366
55	L-Alanine	bc1009	Metabolite	0.47312816996550017	0.14130395157142286	0.47312816996550017	1.0	0.6878431288931366	0.6878431288931366
56	bc1009	L-Arginine	Microbe	-0.257689614693	0.04191703168902752	0.257689614693	-1.0	0.50763137678142	-0.50763137678142
57	L-Arginine	bc1009	Metabolite	0.257689614693	0.04191703168902752	0.257689614693	1.0	0.50763137678142	0.50763137678142
58	bc1009	L-Asparagine	Microbe	-0.20977981735200005	0.027779477731893643	0.20977981735200005	-1.0	0.4580172675260181	-0.4580172675260181
59	L-Asparagine	bc1009	Metabolite	0.20977981735200005	0.027779477731893643	0.20977981735200005	1.0	0.4580172675260181	0.4580172675260181
60	bc1009	L-Aspartate	Microbe	-0.20977981735200005	0.027779477731893643	0.20977981735200005	-1.0	0.4580172675260181	-0.4580172675260181
61	L-Aspartate	bc1009	Metabolite	0.20977981735200005	0.027779477731893643	0.20977981735200005	1.0	0.4580172675260181	0.4580172675260181
62	bc1009	L-Cysteine	Microbe	-0.07953957929400002	0.00399358768379356	0.07953957929400002	-1.0	0.2820276215089579	-0.2820276215089579
63	L-Cysteine	bc1009	Metabolite	0.07953957929400002	0.00399358768379356	0.07953957929400002	1.0	0.2820276215089579	0.2820276215089579
64	bc1009	L-Glutamate	Microbe	-0.26670057957900006	0.044899821378242936	0.26670057957900006	-1.0	0.516430614486593	-0.516430614486593
65	L-Glutamate	bc1009	Metabolite	0.26670057957900006	0.044899821378242936	0.26670057957900006	1.0	0.516430614486593	0.516430614486593
66	bc1009	L-Glutamine	Microbe	-0.22298830291500005	0.03138779793522669	0.22298830291500005	-1.0	0.472216372984885	-0.472216372984885
67	L-Glutamine	bc1009	Metabolite	0.22298830291500005	0.03138779793522669	0.22298830291500005	1.0	0.472216372984885	0.472216372984885
68	bc1009	L-Histidine	Microbe	-0.08279557744500003	0.004327240206364427	0.08279557744500003	-1.0	0.2877422065756083	-0.2877422065756083
69	L-Histidine	bc1009	Metabolite	0.08279557744500003	0.004327240206364427	0.08279557744500003	1.0	0.2877422065756083	0.2877422065756083
70	bc1009	L-Isoleucine	Microbe	-0.2525730326805	0.04026898156433242	0.2525730326805	-1.0	0.5025664460352481	-0.5025664460352481
71	L-Isoleucine	bc1009	Metabolite	0.2525730326805	0.04026898156433242	0.2525730326805	1.0	0.5025664460352481	0.5025664460352481
72	bc1009	L-Leucine	Microbe	-0.39211614899100006	0.09705683755173257	0.39211614899100006	-1.0	0.6261917829155857	-0.6261917829155857
73	L-Leucine	bc1009	Metabolite	0.39211614899100006	0.09705683755173257	0.39211614899100006	1.0	0.6261917829155857	0.6261917829155857
74	bc1009	L-Lysine	Microbe	-0.29815711764300007	0.05611604427697957	0.29815711764300007	-1.0	0.5460376522209801	-0.5460376522209801
75	L-Lysine	bc1009	Metabolite	0.29815711764300007	0.05611604427697957	0.29815711764300007	1.0	0.5460376522209801	0.5460376522209801
76	bc1009	L-Methionine	Microbe	-0.12763384496100003	0.010283202333787933	0.12763384496100003	-1.0	0.35725879269935407	-0.35725879269935407
77	L-Methionine	bc1009	Metabolite	0.12763384496100003	0.010283202333787933	0.12763384496100003	1.0	0.35725879269935407	0.35725879269935407
78	bc1009	L-Phenylalanine	Microbe	-0.16140487096650002	0.01644485113798714	0.16140487096650002	-1.0	0.4017522507298497	-0.4017522507298497
79	L-Phenylalanine	bc1009	Metabolite	0.16140487096650002	0.01644485113798714	0.16140487096650002	1.0	0.4017522507298497	0.4017522507298497
80	bc1009	L-Proline	Microbe	-0.19256949566400003	0.02340839706301398	0.19256949566400003	-1.0	0.4388274098822908	-0.4388274098822908
81	L-Proline	bc1009	Metabolite	0.19256949566400003	0.02340839706301398	0.19256949566400003	1.0	0.4388274098822908	0.4388274098822908
82	bc1009	L-Serine	Microbe	-0.22291729829250004	0.031367811918569986	0.22291729829250004	-1.0	0.4721411847027328	-0.4721411847027328
83	L-Serine	bc1009	Metabolite	0.22291729829250004	0.031367811918569986	0.22291729829250004	1.0	0.4721411847027328	0.4721411847027328
84	bc1009	L-Threonine	Microbe	-0.22047811810500004	0.030685110012097686	0.22047811810500004	-1.0	0.4695509749803529	-0.4695509749803529
85	L-Threonine	bc1009	Metabolite	0.22047811810500004	0.030685110012097686	0.22047811810500004	1.0	0.4695509749803529	0.4695509749803529
86	bc1009	L-Tryptophan	Microbe	-0.04930523215800001	0.0015345559375321495	0.04930523215800001	-1.0	0.22204781502640375	-0.22204781502640375
87	L-Tryptophan	bc1009	Metabolite	0.04930523215800001	0.0015345559375321495	0.04930523215800001	1.0	0.22204781502640375	0.22204781502640375
88	bc1009	L-Tyrosine	Microbe	-0.126053941818	0.01003019933767734	0.126053941818	-1.0	0.3550407607838852	-0.3550407607838852
89	L-Tyrosine	bc1009	Metabolite	0.126053941818	0.01003019933767734	0.126053941818	1.0	0.3550407607838852	0.3550407607838852
90	bc1009	L-Valine	Microbe	-0.36792867785100003	0.08545234048803736	0.36792867785100003	-1.0	0.6065712471350748	-0.6065712471350748
91	L-Valine	bc1009	Metabolite	0.36792867785100003	0.08545234048803736	0.36792867785100003	1.0	0.6065712471350748	0.6065712471350748
92	bc1009	Mg	Microbe	-0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	-1.0	0.054140631142423894	-0.054140631142423894
93	Mg	bc1009	Metabolite	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
94	bc1009	Mn2+	Microbe	-0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	-1.0	0.054140631142423894	-0.054140631142423894
95	Mn2+	bc1009	Metabolite	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
96	bc1009	Myristic acid	Microbe	-0.10230187126950002	0.0066063847234570225	0.10230187126950002	-1.0	0.31984663710831795	-0.31984663710831795
97	Myristic acid	bc1009	Metabolite	0.10230187126950002	0.0066063847234570225	0.10230187126950002	1.0	0.31984663710831795	0.31984663710831795
98	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.10743147182250003	0.007285506487842874	0.10743147182250003	-1.0	0.3277674050641705	-0.3277674050641705
99	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.10743147182250003	0.007285506487842874	0.10743147182250003	1.0	0.3277674050641705	0.3277674050641705
100	bc1009	NADP	Microbe	-0.008793607399500003	4.881247240016002e-05	0.008793607399500003	-1.0	0.09377423633120134	-0.09377423633120134
101	NADP	bc1009	Metabolite	0.008793607399500003	4.881247240016002e-05	0.008793607399500003	1.0	0.09377423633120134	0.09377423633120134
102	bc1009	NH3	Microbe	0.014656006858500005	0.00013559016081526371	0.014656006858500005	1.0	0.12106199592977147	0.12106199592977147
103	bc1009	Niacin	Microbe	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
104	bc1009	O2	Microbe	-6.818508682807502	29.34779531064811	6.818508682807502	-1.0	2.6112274283959835	-2.6112274283959835
105	O2	bc1009	Metabolite	6.818508682807502	29.34779531064811	6.818508682807502	1.0	2.6112274283959835	2.6112274283959835
106	bc1009	Oxidized glutathione	Microbe	-0.0014656019175000002	1.3559061786933473e-06	0.0014656019175000002	-1.0	0.03828318060846042	-0.03828318060846042
107	Oxidized glutathione	bc1009	Metabolite	0.0014656019175000002	1.3559061786933473e-06	0.0014656019175000002	1.0	0.03828318060846042	0.03828318060846042
108	bc1009	PPi	Microbe	0.030308447305500003	0.0005798611565540983	0.030308447305500003	1.0	0.17409321441543896	0.17409321441543896
109	bc1009	Putrescine	Microbe	-0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	-1.0	0.054140631142423894	-0.054140631142423894
110	Putrescine	bc1009	Metabolite	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
111	bc1009	Pyridoxal	Microbe	-0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	-1.0	0.054140631142423894	-0.054140631142423894
112	Pyridoxal	bc1009	Metabolite	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
113	bc1009	Riboflavin	Microbe	-0.008793607399500003	4.881247240016002e-05	0.008793607399500003	-1.0	0.09377423633120134	-0.09377423633120134
114	Riboflavin	bc1009	Metabolite	0.008793607399500003	4.881247240016002e-05	0.008793607399500003	1.0	0.09377423633120134	0.09377423633120134
115	bc1009	S-Adenosyl-L-methionine	Microbe	-0.008793607399500003	4.881247240016002e-05	0.008793607399500003	-1.0	0.09377423633120134	-0.09377423633120134
116	S-Adenosyl-L-methionine	bc1009	Metabolite	0.008793607399500003	4.881247240016002e-05	0.008793607399500003	1.0	0.09377423633120134	0.09377423633120134
117	bc1009	Spermidine	Microbe	-0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	-1.0	0.054140631142423894	-0.054140631142423894
118	Spermidine	bc1009	Metabolite	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
119	bc1009	Sulfate	Microbe	-0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	-1.0	0.054140631142423894	-0.054140631142423894
120	Sulfate	bc1009	Metabolite	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
121	bc1009	TRHL	Microbe	-0.061871042751000006	0.0024164149271080704	0.061871042751000006	-1.0	0.24873890477969063	-0.24873890477969063
122	TRHL	bc1009	Metabolite	0.061871042751000006	0.0024164149271080704	0.061871042751000006	1.0	0.24873890477969063	0.24873890477969063
123	bc1009	TTP	Microbe	-0.018199312005000006	0.00020907716886557284	0.018199312005000006	-1.0	0.1349048257291043	-0.1349048257291043
124	TTP	bc1009	Metabolite	0.018199312005000006	0.00020907716886557284	0.018199312005000006	1.0	0.1349048257291043	0.1349048257291043
125	bc1009	Thiamin	Microbe	-0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	-1.0	0.054140631142423894	-0.054140631142423894
126	Thiamin	bc1009	Metabolite	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
127	bc1009	UMP	Microbe	-0.09781056922350002	0.006039045189042138	0.09781056922350002	-1.0	0.3127468132907193	-0.3127468132907193
128	UMP	bc1009	Metabolite	0.09781056922350002	0.006039045189042138	0.09781056922350002	1.0	0.3127468132907193	0.3127468132907193
129	bc1009	Zn2+	Microbe	-0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	-1.0	0.054140631142423894	-0.054140631142423894
130	Zn2+	bc1009	Metabolite	0.0029312079405000003	5.423616103729637e-06	0.0029312079405000003	1.0	0.054140631142423894	0.054140631142423894
131	bc1009	dATP	Microbe	-0.018199312005000006	0.00020907716886557284	0.018199312005000006	-1.0	0.1349048257291043	-0.1349048257291043
132	dATP	bc1009	Metabolite	0.018199312005000006	0.00020907716886557284	0.018199312005000006	1.0	0.1349048257291043	0.1349048257291043
133	bc1009	dGTP	Microbe	-0.0123401025195	9.612454921691032e-05	0.0123401025195	-1.0	0.11108601405892643	-0.11108601405892643
134	dGTP	bc1009	Metabolite	0.0123401025195	9.612454921691032e-05	0.0123401025195	1.0	0.11108601405892643	0.11108601405892643
135	bc1009	ddca	Microbe	-0.05444853276450001	0.0018714104432969048	0.05444853276450001	-1.0	0.23334209385470941	-0.23334209385470941
136	ddca	bc1009	Metabolite	0.05444853276450001	0.0018714104432969048	0.05444853276450001	1.0	0.23334209385470941	0.23334209385470941
137	bc1009	fe3	Microbe	-0.008793607399500003	4.881247240016002e-05	0.008793607399500003	-1.0	0.09377423633120134	-0.09377423633120134
138	fe3	bc1009	Metabolite	0.008793607399500003	4.881247240016002e-05	0.008793607399500003	1.0	0.09377423633120134	0.09377423633120134
139	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.026125061865000004	0.00043083548269792196	0.026125061865000004	-1.0	0.16163249012806802	-0.16163249012806802
140	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.026125061865000004	0.00043083548269792196	0.026125061865000004	1.0	0.16163249012806802	0.16163249012806802
141	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.13017838048950003	0.010697306279613638	0.13017838048950003	-1.0	0.36080241197849555	-0.36080241197849555
142	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.13017838048950003	0.010697306279613638	0.13017838048950003	1.0	0.36080241197849555	0.36080241197849555
143	bc1015	4-Hydroxybenzoate	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
144	4-Hydroxybenzoate	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
145	bc1015	5-Aminolevulinate	Microbe	-0.023457837574500002	0.0003473543915768779	0.023457837574500002	-1.0	0.15315951676112066	-0.15315951676112066
146	5-Aminolevulinate	bc1015	Metabolite	0.023457837574500002	0.0003473543915768779	0.023457837574500002	1.0	0.15315951676112066	0.15315951676112066
147	bc1015	AMP	Microbe	-0.11219330989650003	0.007945671780072647	0.11219330989650003	-1.0	0.33495269799853833	-0.33495269799853833
148	AMP	bc1015	Metabolite	0.11219330989650003	0.007945671780072647	0.11219330989650003	1.0	0.33495269799853833	0.33495269799853833
149	bc1015	Acetate	Microbe	6.078140232444	23.320515131952725	6.078140232444	1.0	2.465388454674841	2.465388454674841
150	bc1015	Ala-Ala	Microbe	-0.026134233552000005	0.00043113794687204513	0.026134233552000005	-1.0	0.16166085967852578	-0.16166085967852578
151	Ala-Ala	bc1015	Metabolite	0.026134233552000005	0.00043113794687204513	0.026134233552000005	1.0	0.16166085967852578	0.16166085967852578
152	bc1015	Arsenate	Microbe	0.001466115105	1.3568540669045326e-06	0.001466115105	1.0	0.03828988254095329	0.03828988254095329
153	bc1015	Arsenite	Microbe	-0.001466115105	1.3568540669045326e-06	0.001466115105	-1.0	0.03828988254095329	-0.03828988254095329
154	Arsenite	bc1015	Metabolite	0.001466115105	1.3568540669045326e-06	0.001466115105	1.0	0.03828988254095329	0.03828988254095329
155	bc1015	BET	Microbe	-0.0058644563145	2.170962993427501e-05	0.0058644563145	-1.0	0.07657973827651803	-0.07657973827651803
156	BET	bc1015	Metabolite	0.0058644563145	2.170962993427501e-05	0.0058644563145	1.0	0.07657973827651803	0.07657973827651803
157	bc1015	BIOT	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
158	BIOT	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
159	bc1015	CMP	Microbe	-0.08788209488100002	0.0048752571521596	0.08788209488100002	-1.0	0.2964491438358357	-0.2964491438358357
160	CMP	bc1015	Metabolite	0.08788209488100002	0.0048752571521596	0.08788209488100002	1.0	0.2964491438358357	0.2964491438358357
161	bc1015	CO2	Microbe	7.546611520843501	35.950149148528524	7.546611520843501	1.0	2.7471096666939783	2.7471096666939783
162	bc1015	Ca2+	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
163	Ca2+	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
164	bc1015	Chorismate	Microbe	-0.0058644563145	2.170962993427501e-05	0.0058644563145	-1.0	0.07657973827651803	-0.07657973827651803
165	Chorismate	bc1015	Metabolite	0.0058644563145	2.170962993427501e-05	0.0058644563145	1.0	0.07657973827651803	0.07657973827651803
166	bc1015	Cl-	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
167	Cl-	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
168	bc1015	Co2+	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
169	Co2+	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
170	bc1015	CoA	Microbe	-0.0058644563145	2.170962993427501e-05	0.0058644563145	-1.0	0.07657973827651803	-0.07657973827651803
171	CoA	bc1015	Metabolite	0.0058644563145	2.170962993427501e-05	0.0058644563145	1.0	0.07657973827651803	0.07657973827651803
172	bc1015	Cu2+	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
173	Cu2+	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
174	bc1015	D-Arabinose	Microbe	-0.07840270886700001	0.003880241929132518	0.07840270886700001	-1.0	0.2800048372207166	-0.2800048372207166
175	D-Arabinose	bc1015	Metabolite	0.07840270886700001	0.003880241929132518	0.07840270886700001	1.0	0.2800048372207166	0.2800048372207166
176	bc1015	D-Glucose	Microbe	-3.7489595193330008	8.871932105081779	3.7489595193330008	-1.0	1.9362230035130252	-1.9362230035130252
177	D-Glucose	bc1015	Metabolite	3.7489595193330008	8.871932105081779	3.7489595193330008	1.0	1.9362230035130252	1.9362230035130252
178	bc1015	Deoxycytidine	Microbe	-0.015276664032000002	0.00014731727974846094	0.015276664032000002	-1.0	0.12359880271264767	-0.12359880271264767
179	Deoxycytidine	bc1015	Metabolite	0.015276664032000002	0.00014731727974846094	0.015276664032000002	1.0	0.12359880271264767	0.12359880271264767
180	bc1015	Deoxyguanosine	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
181	Deoxyguanosine	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
182	bc1015	Folate	Microbe	-0.008796694735500002	4.884673940095387e-05	0.008796694735500002	-1.0	0.09379069642293952	-0.09379069642293952
183	Folate	bc1015	Metabolite	0.008796694735500002	4.884673940095387e-05	0.008796694735500002	1.0	0.09379069642293952	0.09379069642293952
184	bc1015	Formate	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
185	Formate	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
186	bc1015	GTP	Microbe	-0.14149016610750004	0.01263715264653023	0.14149016610750004	-1.0	0.37615178599536125	-0.37615178599536125
187	GTP	bc1015	Metabolite	0.14149016610750004	0.01263715264653023	0.14149016610750004	1.0	0.37615178599536125	0.37615178599536125
188	bc1015	Glycerol	Microbe	-0.06508918819200002	0.0026743263749172217	0.06508918819200002	-1.0	0.2551258281554418	-0.2551258281554418
189	Glycerol	bc1015	Metabolite	0.06508918819200002	0.0026743263749172217	0.06508918819200002	1.0	0.2551258281554418	0.2551258281554418
190	bc1015	Glycine	Microbe	-0.5239797428040001	0.1733108271362437	0.5239797428040001	-1.0	0.7238644505734482	-0.7238644505734482
191	Glycine	bc1015	Metabolite	0.5239797428040001	0.1733108271362437	0.5239797428040001	1.0	0.7238644505734482	0.7238644505734482
192	bc1015	H+	Microbe	5.323887711859502	17.8918183945959	5.323887711859502	1.0	2.307355133450311	2.307355133450311
193	bc1015	H2O	Microbe	13.770458900142003	119.69983034493497	13.770458900142003	1.0	3.7108568956700556	3.7108568956700556
194	bc1015	Heme	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
195	Heme	bc1015	Metabolite	0.0029322343155	5.427407653558995e-06	0.0029322343155	1.0	0.054150109099613083	0.054150109099613083
196	bc1015	K+	Microbe	-0.0029322343155	5.427407653558995e-06	0.0029322343155	-1.0	0.054150109099613083	-0.054150109099613083
