	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603220263	0.9241112603220263	-1.0	0.9613070582920039	-0.9613070582920039
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603220162	0.9241112603220162	-1.0	0.9613070582919987	-0.9613070582919987
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295170383	18.482435295170383	-1.0	4.299120293172823	-4.299120293172823
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785614220046	56.584785614220046	-1.0	7.522285930102634	-7.522285930102634
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-320.6923898095645	320.6923898095645	-1.0	17.907886246276092	-17.907886246276092
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703780467	7119.026703780467	1.0	84.37432490859092	84.37432490859092
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-703.4126317673484	703.4126317673484	-1.0	26.521927376556715	-26.521927376556715
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	401.3439430159211	401.3439430159211	1.0	20.033570401102274	20.033570401102274
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603215811	0.9241112603215811	-1.0	0.9613070582917724	-0.9613070582917724
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603217249	0.9241112603217249	-1.0	0.9613070582918471	-0.9613070582918471
15	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	48.125189349862566	48.125189349862566	1.0	6.937232110133159	6.937232110133159
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282648497	8.740871282648497	-1.0	2.956496454022649	-2.956496454022649
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603195618	0.9241112603195618	-1.0	0.9613070582907222	-0.9613070582907222
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603216729	0.9241112603216729	-1.0	0.9613070582918202	-0.9613070582918202
