	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411810845	None	-1	126.68907411810845	1.0	11.255624110555063	11.255624110555063
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495971857	Riboflavin	0	127.45775495971857	-1.0	11.28971899383322	-11.28971899383322
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	10.99999999999716	Heme-e0	0	10.99999999999716	1.0	3.3166247903549717	3.3166247903549717
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.4999999999997243	Inosine-e0	0	0.4999999999997243	1.0	0.7071067811863525	0.7071067811863525
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999902	O2-e0	0	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	69.15850059228873	Riboflavin	0	69.15850059228873	1.0	8.316159004750254	8.316159004750254
34	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282648497	Riboflavin	0	8.740871282648497	-1.0	2.956496454022649	-2.956496454022649
37	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000004	Heme-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603220162	Riboflavin	0	0.9241112603220162	-1.0	0.9613070582919987	-0.9613070582919987
39	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603225442	Riboflavin	0	0.9241112603225442	-1.0	0.9613070582922734	-0.9613070582922734
42	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935769085	Riboflavin	0	41.26899935769085	-1.0	6.424095217047366	-6.424095217047366
49	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995854314	Riboflavin	0	86.81840995854314	-1.0	9.317639720366051	-9.317639720366051
53	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603215811	Riboflavin	0	0.9241112603215811	-1.0	0.9613070582917724	-0.9613070582917724
54	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	6.000000000027516	Heme-e0	0	6.000000000027516	1.0	2.4494897427887947	2.4494897427887947
77	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1163.7593482603354	Riboflavin	0	1163.7593482603354	-1.0	34.113917222452415	-34.113917222452415
82	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-6.000000000026765	Heme-e0	0	6.000000000026765	-1.0	2.4494897427886415	-2.4494897427886415
84	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999998868	Putrescine-e0	0	0.9999999999998868	1.0	0.9999999999999434	0.9999999999999434
86	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999919503	Spermidine-e0	0	0.9999999999919503	1.0	0.9999999999959751	0.9999999999959751
107	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1127.1869899183123	Riboflavin	0	1127.1869899183123	1.0	33.57360555433855	33.57360555433855
115	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010527189	Riboflavin	0	64.72644010527189	-1.0	8.045274395896755	-8.045274395896755
118	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
119	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031260982	Riboflavin	0	11.393282031260982	-1.0	3.375393611308314	-3.375393611308314
