	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	L-Glutamate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666667004	0.6666666666667004	-1.0	0.8164965809277467	-0.8164965809277467
5	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.000000000000122	2.000000000000122	-1.0	1.4142135623731382	-1.4142135623731382
7	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666667658	0.6666666666667658	-1.0	0.8164965809277868	-0.8164965809277868
8	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.333333333333318	0.333333333333318	-1.0	0.5773502691896125	-0.5773502691896125
9	Galactose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.000000000000084	2.000000000000084	-1.0	1.4142135623731247	-1.4142135623731247
11	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.6666666666666331	0.6666666666666331	1.0	0.8164965809277055	0.8164965809277055
14	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666667955	0.6666666666667955	-1.0	0.816496580927805	-0.816496580927805
19	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.33333333333332416	0.33333333333332416	-1.0	0.5773502691896178	-0.5773502691896178
21	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.3333333333334528	0.3333333333334528	-1.0	0.5773502691897292	-0.5773502691897292
28	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.6666666666667045	0.6666666666667045	1.0	0.8164965809277492	0.8164965809277492
29	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-5.333333333333816	5.333333333333816	-1.0	2.3094010767586077	-2.3094010767586077
40	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-3.369891893202983	3.369891893202983	-1.0	1.8357265300700383	-1.8357265300700383
46	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.6666666666666066	0.6666666666666066	1.0	0.8164965809276892	0.8164965809276892
47	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.3333333333333453	0.3333333333333453	1.0	0.5773502691896362	0.5773502691896362
53	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	-3.666666666666974	3.666666666666974	-1.0	1.9148542155127564	-1.9148542155127564
54	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.406450453072126	4.406450453072126	-1.0	2.0991546996522494	-2.0991546996522494
55	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-11.109675679608289	11.109675679608289	-1.0	3.3331180116533963	-3.3331180116533963
67	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.21449071234995	46.21449071234995	-1.0	6.7981240583229985	-6.7981240583229985
69	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.42898142470546	92.42898142470546	-1.0	9.613999241975499	-9.613999241975499
70	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.64347213708245	138.64347213708245	-1.0	11.774696265173146	-11.774696265173146
72	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
73	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
80	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496851678753	0.25126496851678753	-1.0	0.5012633724069488	-0.5012633724069488
82	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370336138	0.5025299370336138	-1.0	0.7088934595788099	-0.7088934595788099
83	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055505035	0.7537949055505035	-1.0	0.8682136289822359	-0.8682136289822359
90	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.251264968527289	0.251264968527289	-1.0	0.5012633724174239	-0.5012633724174239
92	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370545585	0.5025299370545585	-1.0	0.7088934595935827	-0.7088934595935827
93	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055820781	0.7537949055820781	-1.0	0.8682136290004195	-0.8682136290004195
100	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.939235330906243	12.939235330906243	-1.0	3.5971148620674103	-3.5971148620674103
102	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.878470661814703	25.878470661814703	-1.0	5.087088623349774	-5.087088623349774
103	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.81770599272718	38.81770599272718	-1.0	6.230385701762546	-6.230385701762546
105	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
111	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.2512649685170549	0.2512649685170549	-1.0	0.5012633724072155	-0.5012633724072155
