	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603196151	PAN	0	0.9241112603196151	-1.0	0.9613070582907498	-0.9613070582907498
57	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307277776	PAN	0	50.88999307277776	-1.0	7.133722245278251	-7.133722245278251
59	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.0000000000093365	Heme-e0	0	4.0000000000093365	-1.0	2.000000000002334	-2.000000000002334
61	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000067284	Thiamin-e0	0	1.0000000000067284	1.0	1.0000000000033642	1.0000000000033642
65	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999979095	N-Acetyl-D-chondrosamine-e0	0	0.9999999999979095	1.0	0.9999999999989547	0.9999999999989547
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-190.82243829169954	PAN	0	190.82243829169954	-1.0	13.813849510245127	-13.813849510245127
70	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
71	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
79	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674505846	PAN	0	44.484452674505846	-1.0	6.669666608947245	-6.669666608947245
81	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603198338	PAN	0	0.9241112603198338	-1.0	0.9613070582908636	-0.9613070582908636
83	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999938418	D-Glucose-e0	0	1.9999999999938418	1.0	1.4142135623709178	1.4142135623709178
84	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999981132	Heme-e0	0	5.999999999981132	1.0	2.4494897427793267	2.4494897427793267
85	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999952537	L-Aspartate-e0	0	0.9999999999952537	-1.0	0.9999999999976268	-0.9999999999976268
86	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999979874	Putrescine-e0	0	1.9999999999979874	1.0	1.4142135623723835	1.4142135623723835
88	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000000934	Spermidine-e0	0	3.000000000000934	1.0	1.732050807569147	1.732050807569147
89	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999887474	Thiamin-e0	0	1.9999999999887474	-1.0	1.4142135623691168	-1.4142135623691168
92	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000014468	L-Malate-e0	0	1.0000000000014468	-1.0	1.0000000000007234	-1.0000000000007234
93	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999990188	N-Acetyl-D-glucosamine-e0	0	1.9999999999990188	1.0	1.414213562372748	1.414213562372748
97	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999945803	D-Mannose-e0	0	1.9999999999945803	1.0	1.414213562371179	1.414213562371179
98	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999930063	D-Mannitol-e0	0	1.9999999999930063	1.0	1.4142135623706225	1.4142135623706225
101	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000075111	Folate-e0	0	0.5000000000075111	1.0	0.7071067811918587	0.7071067811918587
102	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999963076	N-Acetyl-D-chondrosamine-e0	0	1.4999999999963076	1.0	1.2247448713900817	1.2247448713900817
109	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999895723	Riboflavin	0	0.9999999999895723	-1.0	0.9999999999947862	-0.9999999999947862
110	Clostridium_innocuum_I46	H+-e0	Microbe	-350.7722808579846	PAN	0	350.7722808579846	-1.0	18.72891563486751	-18.72891563486751
119	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087756644	PAN	0	39.64223087756644	-1.0	6.296207658389806	-6.296207658389806
123	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000001161	Folate-e0	0	1.000000000001161	1.0	1.0000000000005804	1.0000000000005804
124	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000016767	Riboflavin	0	1.0000000000016767	1.0	1.0000000000008382	1.0000000000008382
125	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561405122	PAN	0	58.58478561405122	-1.0	7.654069872561344	-7.654069872561344
126	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000002758	Inosine	0	1.0000000000002758	1.0	1.000000000000138	1.000000000000138
129	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000001	L-Malate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000002742	L-Aspartate-e0	0	1.000000000002742	1.0	1.000000000001371	1.000000000001371
144	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999988959	Putrescine-e0	0	0.9999999999988959	1.0	0.9999999999994479	0.9999999999994479
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000005427	Spermidine-e0	0	1.0000000000005427	1.0	1.0000000000002713	1.0000000000002713
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000067784	Thiamin-e0	0	1.0000000000067784	1.0	1.000000000003389	1.000000000003389
149	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999994993	N-Acetyl-D-glucosamine-e0	0	0.9999999999994993	1.0	0.9999999999997496	0.9999999999997496
153	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000040865	Folate-e0	0	2.0000000000040865	1.0	1.4142135623745398	1.4142135623745398
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-197.62227454283598	PAN	0	197.62227454283598	-1.0	14.057818982432373	-14.057818982432373
160	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000655	Spermidine-e0	0	1.0000000000000655	1.0	1.0000000000000326	1.0000000000000326
165	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295061396	PAN	0	20.482435295061396	-1.0	4.525752456228842	-4.525752456228842
168	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000004015	Thiamin-e0	0	1.0000000000004015	1.0	1.0000000000002007	1.0000000000002007
173	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963492284	PAN	0	13.013505963492284	-1.0	3.6074237294074956	-3.6074237294074956
174	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-glucosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
175	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603189124	PAN	0	0.9241112603189124	-1.0	0.9613070582903843	-0.9613070582903843
182	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603193916	PAN	0	0.9241112603193916	-1.0	0.9613070582906336	-0.9613070582906336
183	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.999999999999908	Heme-e0	0	0.999999999999908	1.0	0.9999999999999539	0.9999999999999539
184	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603185635	PAN	0	1.9241112603185635	-1.0	1.3871233760262869	-1.3871233760262869
187	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.999999999990582	D-Glucose-e0	0	3.999999999990582	-1.0	1.9999999999976454	-1.9999999999976454
188	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-6.999999999976792	Heme-e0	0	6.999999999976792	-1.0	2.645751311060205	-2.645751311060205
190	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.9999999999815605	Thiamin-e0	0	4.9999999999815605	1.0	2.2360679774956664	2.2360679774956664
193	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.999999999997692	L-Malate-e0	0	1.999999999997692	-1.0	1.4142135623722791	-1.4142135623722791
194	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.9999999999986744	N-Acetyl-D-glucosamine-e0	0	1.9999999999986744	-1.0	1.4142135623726264	-1.4142135623726264
198	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.9999999999917057	D-Mannose-e0	0	3.9999999999917057	-1.0	1.9999999999979263	-1.9999999999979263
199	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.999999999989191	D-Mannitol-e0	0	4.999999999989191	-1.0	2.2360679774973726	-2.2360679774973726
203	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.9999999999943119	N-Acetyl-D-chondrosamine-e0	0	1.9999999999943119	-1.0	1.414213562371084	-1.414213562371084
205	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999916356	O2-e0	0	1.9999999999916356	1.0	1.4142135623701377	1.4142135623701377
214	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.999999999987047	Riboflavin	0	1.999999999987047	1.0	1.4142135623685155	1.4142135623685155
215	Clostridium_innocuum_I46	Fumarate-e0	Microbe	547.3871147267897	PAN	0	547.3871147267897	1.0	23.396305578590603	23.396305578590603
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000013487	Inosine	0	1.0000000000013487	-1.0	1.0000000000006743	-1.0000000000006743
227	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260320042	PAN	0	0.924111260320042	-1.0	0.9613070582909718	-0.9613070582909718
228	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
229	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000004	D-Mannitol-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
231	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999999910973	D-Glucose-e0	0	3.9999999999910973	1.0	1.9999999999977742	1.9999999999977742
232	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.999999999978369	Heme-e0	0	6.999999999978369	1.0	2.645751311060503	2.645751311060503
234	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.999999999982499	Thiamin-e0	0	4.999999999982499	-1.0	2.2360679774958765	-2.2360679774958765
237	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999978244	L-Malate-e0	0	1.9999999999978244	1.0	1.4142135623723258	1.4142135623723258
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999987546	N-Acetyl-D-glucosamine-e0	0	1.9999999999987546	1.0	1.4142135623726546	1.4142135623726546
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999999921703	D-Mannose-e0	0	3.9999999999921703	1.0	1.9999999999980425	1.9999999999980425
243	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.99999999998979	D-Mannitol-e0	0	4.99999999998979	1.0	2.2360679774975067	2.2360679774975067
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999946194	N-Acetyl-D-chondrosamine-e0	0	1.9999999999946194	1.0	1.4142135623711927	1.4142135623711927
249	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999920675	O2-e0	0	1.9999999999920675	-1.0	1.4142135623702905	-1.4142135623702905
258	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.999999999987823	Riboflavin	0	1.999999999987823	-1.0	1.41421356236879	-1.41421356236879
259	Clostridium_innocuum_I46	Succinate-e0	Microbe	-520.2960253616192	PAN	0	520.2960253616192	-1.0	22.80999836391093	-22.80999836391093
260	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000012303	Inosine	0	1.0000000000012303	1.0	1.000000000000615	1.000000000000615
262	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026105138	PAN	0	6.992697026105138	-1.0	2.644370818570107	-2.644370818570107
264	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603193918	PAN	0	0.9241112603193918	-1.0	0.9613070582906337	-0.9613070582906337
266	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603190563	PAN	0	0.9241112603190563	-1.0	0.9613070582904591	-0.9613070582904591
270	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999987	Folate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999698141	D-Glucose-e0	0	1.9999999999698141	-1.0	1.4142135623624228	-1.4142135623624228
273	Clostridium_innocuum_I46	H2O-e0	Microbe	-21.99999999992352	Heme-e0	0	21.99999999992352	-1.0	4.690415759815277	-4.690415759815277
275	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000048155	Spermidine-e0	0	1.0000000000048155	-1.0	1.0000000000024076	-1.0000000000024076
276	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000057592	Thiamin-e0	0	4.000000000057592	-1.0	2.000000000014398	-2.000000000014398
279	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999927888	L-Malate-e0	0	0.9999999999927888	-1.0	0.9999999999963943	-0.9999999999963943
280	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999949087	N-Acetyl-D-glucosamine-e0	0	1.9999999999949087	-1.0	1.414213562371295	-1.414213562371295
284	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.99999999997311	D-Mannose-e0	0	1.99999999997311	-1.0	1.414213562363588	-1.414213562363588
285	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999655074	D-Mannitol-e0	0	1.9999999999655074	-1.0	1.4142135623609	-1.4142135623609
289	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.0000000000319424	Folate-e0	0	7.0000000000319424	-1.0	2.645751311070627	-2.645751311070627
290	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.999999999982046	N-Acetyl-D-chondrosamine-e0	0	1.999999999982046	-1.0	1.4142135623667473	-1.4142135623667473
291	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999743643	O2-e0	0	1.9999999999743643	1.0	1.4142135623640315	1.4142135623640315
298	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.000000000044335	Riboflavin	0	5.000000000044335	-1.0	2.236067977509703	-2.236067977509703
299	Clostridium_innocuum_I46	H2O-e0	Microbe	1674.1855424742555	PAN	0	1674.1855424742555	1.0	40.91681246717852	40.91681246717852
300	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000061555	Inosine	0	2.0000000000061555	-1.0	1.4142135623752714	-1.4142135623752714
303	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
307	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999993399	D-Glucose-e0	0	1.9999999999993399	1.0	1.4142135623728616	1.4142135623728616
308	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000000874	Heme-e0	0	4.000000000000874	-1.0	2.0000000000002185	-2.0000000000002185
309	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000004843	L-Aspartate-e0	0	1.0000000000004843	1.0	1.000000000000242	1.000000000000242
310	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000002336	Putrescine-e0	0	2.0000000000002336	-1.0	1.4142135623731777	-1.4142135623731777
312	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.99999999999993	Spermidine-e0	0	2.99999999999993	-1.0	1.732050807568857	-1.732050807568857
313	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999984657	Thiamin-e0	0	3.9999999999984657	-1.0	1.9999999999996163	-1.9999999999996163
315	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999997653	L-Malate-e0	0	1.9999999999997653	1.0	1.414213562373012	1.414213562373012
316	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999967	N-Acetyl-D-glucosamine-e0	0	0.9999999999999967	1.0	0.9999999999999983	0.9999999999999983
320	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999994167	D-Mannose-e0	0	1.9999999999994167	1.0	1.4142135623728889	1.4142135623728889
321	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999992222	D-Mannitol-e0	0	1.9999999999992222	1.0	1.41421356237282	1.41421356237282
324	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999996052	N-Acetyl-D-chondrosamine-e0	0	0.9999999999996052	1.0	0.9999999999998026	0.9999999999998026
328	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999998956	Riboflavin	0	2.9999999999998956	-1.0	1.7320508075688472	-1.7320508075688472
329	Clostridium_innocuum_I46	CO2-e0	Microbe	-40.42432439993512	PAN	0	40.42432439993512	-1.0	6.358012614011954	-6.358012614011954
332	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
333	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999939	Spermidine-e0	0	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
334	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.500000000003895	PAN	0	0.500000000003895	1.0	0.7071067811893017	0.7071067811893017
336	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999968296	D-Glucose-e0	0	1.9999999999968296	1.0	1.4142135623719743	1.4142135623719743
337	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999924405	Heme-e0	0	1.9999999999924405	1.0	1.4142135623704224	1.4142135623704224
338	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000011435	Putrescine-e0	0	1.0000000000011435	-1.0	1.0000000000005718	-1.0000000000005718
340	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999995641	Spermidine-e0	0	0.9999999999995641	-1.0	0.9999999999997821	-0.9999999999997821
341	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.9999999999937805	Thiamin-e0	0	2.9999999999937805	-1.0	1.732050807567082	-1.732050807567082
343	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999991958	L-Malate-e0	0	0.9999999999991958	1.0	0.9999999999995979	0.9999999999995979
344	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999996119	N-Acetyl-D-glucosamine-e0	0	1.9999999999996119	1.0	1.414213562372958	1.414213562372958
348	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999972138	D-Mannose-e0	0	1.9999999999972138	1.0	1.41421356237211	1.41421356237211
349	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.999999999996348	D-Mannitol-e0	0	1.999999999996348	1.0	1.414213562371804	1.414213562371804
352	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000031886	Folate-e0	0	1.5000000000031886	1.0	1.2247448713928908	1.2247448713928908
353	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.49999999999809	N-Acetyl-D-chondrosamine-e0	0	1.49999999999809	1.0	1.2247448713908093	1.2247448713908093
359	Clostridium_innocuum_I46	Acetate-e0	Microbe	-190.06636555894733	PAN	0	190.06636555894733	-1.0	13.786455873753317	-13.786455873753317
379	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000320757	PAN	0	1.0000000000320757	1.0	1.0000000000160378	1.0000000000160378
390	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597216201	PAN	0	22.28019597216201	-1.0	4.720190247454228	-4.720190247454228
397	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218740525	PAN	0	6.835969218740525	-1.0	2.61456864869533	-2.61456864869533
398	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000005742	Thiamin-e0	0	1.0000000000005742	1.0	1.000000000000287	1.000000000000287
399	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956518512	PAN	0	17.083554956518512	-1.0	4.133225732586899	-4.133225732586899
400	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
401	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000364	PAN	1	1.0000000000000364	-1.0	1.0000000000000182	-1.0000000000000182
402	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999996	Inosine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
406	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652126436	None	-1	96.79614652126436	1.0	9.83850326631365	9.83850326631365
417	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	PAN	0	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
419	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000102993	D-Glucose-e0	0	2.000000000102993	-1.0	1.4142135624095087	-1.4142135624095087
420	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000002026326	Heme-e0	0	23.000000002026326	-1.0	4.795831523523979	-4.795831523523979
421	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000001056484	L-Glutamine-e0	0	1.0000000001056484	-1.0	1.0000000000528242	-1.0000000000528242
423	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.000000000156449	Putrescine-e0	0	3.000000000156449	1.0	1.7320508076140402	1.7320508076140402
427	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.0000000002420935	Spermidine-e0	0	6.0000000002420935	-1.0	2.4494897428325952	-2.4494897428325952
431	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000040196	Pyruvate-e0	0	1.000000000040196	-1.0	1.000000000020098	-1.000000000020098
432	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000001056035	L-Asparagine-e0	0	2.0000000001056035	-1.0	1.4142135624104315	-1.4142135624104315
438	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000044888	D-Mannose-e0	0	1.000000000044888	-1.0	1.000000000022444	-1.000000000022444
439	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-9.000000000447585	Melitose-e0	0	9.000000000447585	-1.0	3.0000000000745977	-3.0000000000745977
445	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4.000000000166442	D-Ribose-e0	0	4.000000000166442	-1.0	2.0000000000416103	-2.0000000000416103
451	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-21.000000001049024	Folate-e0	0	21.000000001049024	-1.0	4.582575695070298	-4.582575695070298
457	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000527098	Urea-e0	0	1.0000000000527098	-1.0	1.000000000026355	-1.000000000026355
463	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.000000000293954	Sucrose	0	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
464	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-31.00000000154981	Thiamine	0	31.00000000154981	-1.0	5.567764362969199	-5.567764362969199
465	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000001007052	Riboflavin	0	23.000000001007052	-1.0	4.795831523417712	-4.795831523417712
466	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	5284.763398003965	PAN	0	5284.763398003965	1.0	72.69637816290414	72.69637816290414
467	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000613243	Cytosine	0	1.0000000000613243	-1.0	1.0000000000306621	-1.0000000000306621
