	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.030974289185122288	0.030974289185122288	-1.0	0.17599513966335062	-0.17599513966335062
6	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.09292286755546422	0.09292286755546422	-1.0	0.30483252378226344	-0.30483252378226344
7	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.09292286755548596	0.09292286755548596	-1.0	0.30483252378229914	-0.30483252378229914
27	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.09292286755546722	0.09292286755546722	1.0	0.3048325237822684	0.3048325237822684
34	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.046461433777762254	0.046461433777762254	-1.0	0.21554914469271794	-0.21554914469271794
35	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-0.38717861481455884	0.38717861481455884	-1.0	0.6222367835595698	-0.6222367835595698
41	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00022457393373728125	0.00022457393373728125	-1.0	0.01498579106144488	-0.01498579106144488
46	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0006737218012072345	0.0006737218012072345	-1.0	0.025956151509945277	-0.025956151509945277
47	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0006737218012082018	0.0006737218012082018	-1.0	0.02595615150996391	-0.02595615150996391
67	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	0.0006737218012055512	0.0006737218012055512	1.0	0.025956151509912852	0.025956151509912852
74	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0003368609006038477	0.0003368609006038477	-1.0	0.01835377074619403	-0.01835377074619403
75	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-0.002807174171700235	0.002807174171700235	-1.0	0.0529827724048132	-0.0529827724048132
81	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00022457393373744787	0.00022457393373744787	-1.0	0.014985791061450439	-0.014985791061450439
