	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	4.000000000034407	4.000000000034407	1.0	2.0000000000086016	2.0000000000086016
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000167515	2.0000000000167515	-1.0	1.4142135623790175	-1.4142135623790175
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000002343	1.0000000000002343	-1.0	1.000000000000117	-1.000000000000117
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-7.000000000040053	7.000000000040053	-1.0	2.6457513110721598	-2.6457513110721598
9	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000173865	2.0000000000173865	-1.0	1.4142135623792422	-1.4142135623792422
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	4.000000000035662	4.000000000035662	1.0	2.0000000000089155	2.0000000000089155
17	L-Serine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000099707	1.0000000000099707	-1.0	1.0000000000049853	-1.0000000000049853
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.00000000001566	2.00000000001566	1.0	1.4142135623786316	1.4142135623786316
20	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000176645	2.0000000000176645	-1.0	1.4142135623793404	-1.4142135623793404
29	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-5.000000000033709	5.000000000033709	-1.0	2.2360679775073273	-2.2360679775073273
30	PAN	Phosphate-e0	Clostridium_innocuum_I46	-628.520824254024	628.520824254024	-1.0	25.07031759380052	-25.07031759380052
33	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	78.0000000022703	78.0000000022703	1.0	8.831760866456378	8.831760866456378
34	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000001106988	1.0000000001106988	1.0	1.0000000000553493	1.0000000000553493
35	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-30.000000001066443	30.000000001066443	-1.0	5.4772255751490135	-5.4772255751490135
36	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.999999999878652	5.999999999878652	1.0	2.449489742758408	2.449489742758408
37	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.999999999949287	2.999999999949287	-1.0	1.7320508075542376	-1.7320508075542376
39	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.5000000000416134	3.5000000000416134	-1.0	1.8708286933980924	-1.8708286933980924
40	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-80.5000000025699	80.5000000025699	-1.0	8.972179222606396	-8.972179222606396
43	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-33.000000001114806	33.000000001114806	-1.0	5.74456264663506	-5.74456264663506
47	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	78.00000000233433	78.00000000233433	1.0	8.831760866460002	8.831760866460002
51	L-Serine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-20.500000000644835	20.500000000644835	-1.0	4.527692569139918	-4.527692569139918
52	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	44.000000001082924	44.000000001082924	1.0	6.6332495807924285	6.6332495807924285
54	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-35.000000001135334	35.000000001135334	-1.0	5.91607978319557	-5.91607978319557
63	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-75.50000000221064	75.50000000221064	-1.0	8.689073598618592	-8.689073598618592
64	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-33780.63859356801	33780.63859356801	-1.0	183.79509948191765	-183.79509948191765
66	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
