	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561889116	129.86418561889116	-1.0	11.395796840014794	-11.395796840014794
21	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-3.999999999999609	3.999999999999609	-1.0	1.9999999999999023	-1.9999999999999023
23	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999971515	0.9999999999971515	-1.0	0.9999999999985757	-0.9999999999985757
24	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	96.06352557054002	96.06352557054002	1.0	9.801200210716035	9.801200210716035
26	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
29	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359656852	0.7060625359656852	-1.0	0.8402752739225909	-0.8402752739225909
37	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359869765	0.7060625359869765	-1.0	0.8402752739352601	-0.8402752739352601
39	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666655034	0.6666666666655034	-1.0	0.8164965809270137	-0.8164965809270137
44	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-3.333333333321451	3.333333333321451	-1.0	1.8257418583472995	-1.8257418583472995
49	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.666666666667581	0.666666666667581	-1.0	0.8164965809282859	-0.8164965809282859
56	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666687818	0.6666666666687818	-1.0	0.8164965809290213	-0.8164965809290213
57	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.3333333333247777	2.3333333333247777	-1.0	1.527525231649146	-1.527525231649146
69	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-4.999999999997507	4.999999999997507	-1.0	2.236067977499232	-2.236067977499232
75	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	3.9999999999972893	3.9999999999972893	1.0	1.9999999999993223	1.9999999999993223
81	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.666666666660009	1.666666666660009	-1.0	1.2909944487332272	-1.2909944487332272
82	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-7.666666666650797	7.666666666650797	-1.0	2.768874620969826	-2.768874620969826
83	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-8.666666666672093	8.666666666672093	-1.0	2.9439202887768707	-2.9439202887768707
84	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1399.3775266363452	1399.3775266363452	1.0	37.40825479271046	37.40825479271046
89	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.6666666666652387	0.6666666666652387	1.0	0.8164965809268515	0.8164965809268515
94	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.333333333318914	3.333333333318914	1.0	1.8257418583466047	1.8257418583466047
99	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.666666666667658	0.666666666667658	1.0	0.8164965809283331	0.8164965809283331
106	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.6666666666690513	0.6666666666690513	1.0	0.8164965809291863	0.8164965809291863
107	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.333333333323079	2.333333333323079	1.0	1.52752523164859	1.52752523164859
119	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.999999999995955	4.999999999995955	1.0	2.236067977498885	2.236067977498885
125	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999965756	3.9999999999965756	-1.0	1.9999999999991438	-1.9999999999991438
131	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.6666666666586276	1.6666666666586276	1.0	1.290994448732692	1.290994448732692
132	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.6666666666463	8.6666666666463	1.0	2.94392028877249	2.94392028877249
133	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.666666666671595	8.666666666671595	1.0	2.943920288776786	2.943920288776786
134	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1627.46894148788	1627.46894148788	-1.0	40.341900568613276	-40.341900568613276
140	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359688719	0.7060625359688719	-1.0	0.8402752739244872	-0.8402752739244872
141	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999978637	0.9999999999978637	1.0	0.9999999999989319	0.9999999999989319
146	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	4.999999999976914	4.999999999976914	1.0	2.2360679774946273	2.2360679774946273
151	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000020812	1.0000000000020812	1.0	1.0000000000010405	1.0000000000010405
160	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000043658	1.0000000000043658	1.0	1.000000000002183	1.000000000002183
161	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	4.499999999983577	4.499999999983577	1.0	2.1213203435557717	2.1213203435557717
172	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	10.999999999996035	10.999999999996035	1.0	3.316624790354802	3.316624790354802
178	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-2.99999999999625	2.99999999999625	-1.0	1.7320508075677947	-1.7320508075677947
179	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.4999999999978144	0.4999999999978144	1.0	0.707106781185002	0.707106781185002
183	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	2.9999999999869518	2.9999999999869518	1.0	1.7320508075651107	1.7320508075651107
184	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	15.999999999969988	15.999999999969988	1.0	3.9999999999962483	3.9999999999962483
185	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	13.500000000012996	13.500000000012996	1.0	3.6742346141765356	3.6742346141765356
186	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-2783.4797651435847	2783.4797651435847	-1.0	52.75869373992863	-52.75869373992863
243	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704882712	9.204977704882712	-1.0	3.03397061701044	-3.03397061701044
245	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.0877811901041	18.0877811901041	-1.0	4.252973217656573	-4.252973217656573
253	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359738297	0.7060625359738297	-1.0	0.8402752739274373	-0.8402752739274373
257	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128184519	34.56469128184519	-1.0	5.879174370763738	-5.879174370763738
266	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504219896	73.08423504219896	-1.0	8.548931807085546	-8.548931807085546
270	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
273	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359696169	0.7060625359696169	-1.0	0.8402752739249304	-0.8402752739249304
274	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.6666666666647583	2.6666666666647583	1.0	1.6329931618548676	1.6329931618548676
279	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	11.3333333333163	11.3333333333163	1.0	3.366501646118163	3.366501646118163
284	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.6666666666688426	2.6666666666688426	1.0	1.6329931618561182	1.6329931618561182
292	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.666666666671083	2.666666666671083	1.0	1.6329931618568043	1.6329931618568043
293	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	10.333333333317746	10.333333333317746	1.0	3.2145502536618937	3.2145502536618937
305	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	14.000000000002254	14.000000000002254	1.0	3.7416573867742424	3.7416573867742424
311	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.999999999994111	9.999999999994111	-1.0	3.1622776601674483	-3.1622776601674483
