	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549604372	127.4577549604372	-1.0	11.289718993865046	-11.289718993865046
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603281236	0.9241112603281236	-1.0	0.9613070582951754	-0.9613070582951754
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260326911	0.924111260326911	-1.0	0.9613070582945447	-0.9613070582945447
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603272594	0.9241112603272594	-1.0	0.9613070582947258	-0.9613070582947258
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603128131	0.9241112603128131	-1.0	0.961307058287212	-0.961307058287212
29	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000034043	4.500000000034043	1.0	2.1213203435676666	2.1213203435676666
31	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.000000000008244	3.000000000008244	1.0	1.732050807571257	1.732050807571257
34	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000100333	3.0000000000100333	1.0	1.7320508075717738	1.7320508075717738
47	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000167357	1.0000000000167357	-1.0	1.0000000000083678	-1.0000000000083678
52	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.500000000027932	6.500000000027932	1.0	2.5495097568018705	2.5495097568018705
53	Folate	H+-e0	Muribaculum_intestinale_YL27	2.000000000042955	2.000000000042955	1.0	1.4142135623882819	1.4142135623882819
54	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-2293.379743468628	2293.379743468628	-1.0	47.88924454894468	-47.88924454894468
77	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.500000000022982	2.500000000022982	1.0	1.5811388300914573	1.5811388300914573
79	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.000000000005345	1.000000000005345	1.0	1.0000000000026725	1.0000000000026725
