	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.03504292337848172	0.03504292337848172	-1.0	0.18719755174275576	-0.18719755174275576
2	Enterococcus_faecalis_KB1	H2S-e0	Microbe	1.6328531915840236	1.6328531915840236	1.0	1.277831440990565	1.277831440990565
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719505958	1.4121250719505958	-1.0	1.1883286885161848	-1.1883286885161848
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370444076	7119.693370444076	1.0	84.37827546498018	84.37827546498018
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178068021	4.246772178068021	-1.0	2.060769802299136	-2.060769802299136
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	2.4220631301717437	2.4220631301717437	1.0	1.5562978924909407	1.5562978924909407
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.5545454545513862	1.5545454545513862	-1.0	1.246814121892829	-1.246814121892829
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386922654	72.71932386922654	-1.0	8.527562598376312	-8.527562598376312
10	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
11	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-1.9143160780757633	1.9143160780757633	-1.0	1.3835881172067659	-1.3835881172067659
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719180944	1.4121250719180944	-1.0	1.1883286885025095	-1.1883286885025095
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.0350429233782892	0.0350429233782892	-1.0	0.18719755174224154	-0.18719755174224154
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.03504292337831657	0.03504292337831657	-1.0	0.18719755174231464	-0.18719755174231464
15	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.084980153324305	4.084980153324305	-1.0	2.0211333833580367	-2.0211333833580367
16	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544006	2.429261364544006	1.0	1.5586087913726157	1.5586087913726157
18	Enterococcus_faecalis_KB1	PAN	Microbe	-0.04963147255657773	0.04963147255657773	-1.0	0.2227812212835223	-0.2227812212835223
19	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-8.066870023902572	8.066870023902572	-1.0	2.8402235869562404	-2.8402235869562404
20	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.8802826806853391	0.8802826806853391	1.0	0.9382338091783621	0.9382338091783621
21	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.2679906661566481	0.2679906661566481	1.0	0.5176781491975957	0.5176781491975957
22	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.035042923385805384	0.035042923385805384	-1.0	0.1871975517623171	-0.1871975517623171
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540992857	18.40995540992857	-1.0	4.290682394436644	-4.290682394436644
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009927549	15.794919009927549	-1.0	3.974282200590133	-3.974282200590133
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061187544	0.8346471061187544	1.0	0.9135902287780635	0.9135902287780635
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9751842637211214	0.9751842637211214	-1.0	0.987514184060726	-0.987514184060726
30	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.8721869553139026	0.8721869553139026	1.0	0.9339095006015854	0.9339095006015854
31	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.6553690878745	4122.6553690878745	-1.0	64.20790737197308	-64.20790737197308
32	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.4568565983595006	0.4568565983595006	-1.0	0.6759116794075248	-0.6759116794075248
33	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
34	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	-12.933517851737733	12.933517851737733	-1.0	3.596320043007537	-3.596320043007537
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-2.34376128053246	2.34376128053246	-1.0	1.530934773441527	-1.530934773441527
37	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	4.804135289553037	4.804135289553037	1.0	2.1918337732485638	2.1918337732485638
38	Enterococcus_faecalis_KB1	H2O-e0	Microbe	9.477049541546975	9.477049541546975	1.0	3.07848169420365	3.07848169420365
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
40	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627455861	81.30471627455861	-1.0	9.016912790670576	-9.016912790670576
41	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123880186	259.72837123880186	-1.0	16.116090445229013	-16.116090445229013
42	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.804583563519428	1.804583563519428	-1.0	1.3433478937041692	-1.3433478937041692
43	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.0496314725502806	0.0496314725502806	-1.0	0.22278122126938932	-0.22278122126938932
44	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256420821	69.12938256420821	-1.0	8.314408130721526	-8.314408130721526
45	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122467027	3.6692942122467027	1.0	1.915540188105356	1.915540188105356
46	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.03504292337832567	0.03504292337832567	-1.0	0.18719755174233896	-0.18719755174233896
47	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
48	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502300921	112.25906502300921	-1.0	10.595237846457682	-10.595237846457682
49	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
50	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859982632	107.87094859982632	-1.0	10.386094001106784	-10.386094001106784
51	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.504914452344096	58.504914452344096	-1.0	7.648850531442231	-7.648850531442231
52	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242574434	122.63775242574434	-1.0	11.074193082375995	-11.074193082375995
53	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719390492	1.4121250719390492	-1.0	1.1883286885113264	-1.1883286885113264
54	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
55	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.7154965268421363	1.7154965268421363	-1.0	1.309769646480684	-1.309769646480684
56	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-2.925552791164215	2.925552791164215	-1.0	1.71042473998835	-1.71042473998835
57	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423846898	7.157622423846898	-1.0	2.67537332420111	-2.67537332420111
58	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	6.584417833780304	6.584417833780304	1.0	2.5660120486428553	2.5660120486428553
59	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613482797	6274.535613482797	1.0	79.21196635283584	79.21196635283584
60	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
61	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.5019002584136838	1.5019002584136838	-1.0	1.2255204030997133	-1.2255204030997133
62	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
63	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719495504	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
64	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
65	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
66	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719411318	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
67	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
68	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.049631472549516165	0.049631472549516165	-1.0	0.22278122126767363	-0.22278122126767363
69	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.03504292337829845	0.03504292337829845	-1.0	0.18719755174226627	-0.18719755174226627
71	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
72	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.69010418476	3712.69010418476	-1.0	60.931848028635734	-60.931848028635734
73	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238051726	36.17556238051726	-1.0	6.014612404845159	-6.014612404845159
74	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.982241686472845	0.982241686472845	-1.0	0.9910810695764727	-0.9910810695764727
75	Enterococcus_faecalis_KB1	Cytosine	Microbe	-2.5541566818776844	2.5541566818776844	-1.0	1.5981729198924892	-1.5981729198924892
76	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.03504292337834073	0.03504292337834073	-1.0	0.18719755174237918	-0.18719755174237918
77	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
78	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719504663	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
79	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
80	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580464123	24.945489580464123	-1.0	4.994545983416724	-4.994545983416724
81	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060216272	12785.200060216272	1.0	113.07165896110428	113.07165896110428
82	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	3.568225363742634	3.568225363742634	1.0	1.888974685839552	1.888974685839552
83	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719477931	1.4121250719477931	-1.0	1.1883286885150055	-1.1883286885150055
84	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930336292	193.5922930336292	1.0	13.913744752352947	13.913744752352947
85	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719533722	1.4121250719533722	-1.0	1.188328688517353	-1.188328688517353
86	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242753256	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
87	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719531095	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
88	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.049631472558046216	0.049631472558046216	1.0	0.2227812212868181	0.2227812212868181
89	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.024815736278999637	0.024815736278999637	-1.0	0.1575301122928554	-0.1575301122928554
90	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.445350764819877	6.445350764819877	-1.0	2.5387695375555217	-2.5387695375555217
91	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-4.875921318604238	4.875921318604238	-1.0	2.208148844304713	-2.208148844304713
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.8977232157763119	0.8977232157763119	-1.0	0.9474825675316205	-0.9474825675316205
93	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	5.6674164913520375	5.6674164913520375	1.0	2.380633632323974	2.380633632323974
94	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014606588	107.06888014606588	-1.0	10.347409344665257	-10.347409344665257
95	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455969157	117.11591455969157	-1.0	10.8220106523553	-10.8220106523553
96	Enterococcus_faecalis_KB1	Inosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
97	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.8269104430305771	0.8269104430305771	-1.0	0.9093461623774398	-0.9093461623774398
98	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.3561435729427218	0.3561435729427218	1.0	0.5967776578783105	0.5967776578783105
99	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541791	1.4121250719541791	-1.0	1.1883286885176925	-1.1883286885176925
100	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.03504292337826338	0.03504292337826338	-1.0	0.1871975517421726	-0.1871975517421726
101	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767440304	43.447494767440304	-1.0	6.591471365897018	-6.591471365897018
102	Enterococcus_faecalis_KB1	XAN-e0	Microbe	3.932506931602049	3.932506931602049	1.0	1.983054949213977	1.983054949213977
103	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.3038096379090834	0.3038096379090834	-1.0	0.551189294080612	-0.551189294080612
104	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
105	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068359231	33.18938068359231	1.0	5.761022538021554	5.761022538021554
106	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352466485	6070.283352466485	1.0	77.91202315731819	77.91202315731819
107	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
108	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-13.967088570874779	13.967088570874779	-1.0	3.7372568243130924	-3.7372568243130924
109	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.03504292337844819	0.03504292337844819	-1.0	0.18719755174266622	-0.18719755174266622
