	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
263	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888893643	Thiamine	0	12.888888888893643	-1.0	3.590109871423665	-3.590109871423665
264	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592666301	Pyridoxal	0	7133.915592666301	1.0	84.4625099832245	84.4625099832245
265	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333347743	Puryvate	0	0.3333333333347743	1.0	0.5773502691908736	0.5773502691908736
269	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999993055	Spermidine-e0	0	0.4999999999993055	-1.0	0.7071067811860564	-0.7071067811860564
278	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.333333333333635	L-Lactate-e0	0	0.333333333333635	1.0	0.5773502691898871	0.5773502691898871
295	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.55555555555984	Thiamine	0	8.55555555555984	-1.0	2.9249881291314397	-2.9249881291314397
296	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502371688	Pyridoxal	0	6282.924502371688	1.0	79.2649008223166	79.2649008223166
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333346608	Puryvate	0	0.3333333333346608	1.0	0.5773502691907754	0.5773502691907754
309	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	Pyridoxal	0	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
312	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000001367	Spermidine-e0	0	3.000000000001367	1.0	1.732050807569272	1.732050807569272
321	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666672317	L-Lactate-e0	0	0.6666666666672317	1.0	0.8164965809280721	0.8164965809280721
341	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777786525	Thiamine	0	17.777777777786525	-1.0	4.216370213558877	-4.216370213558877
342	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.64450466072	Pyridoxal	0	12799.64450466072	1.0	113.13551389665723	113.13551389665723
343	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333306587	Puryvate	0	0.3333333333306587	-1.0	0.5773502691873095	-0.5773502691873095
347	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	Pyridoxal	0	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
350	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	Pyridoxal	0	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
351	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
354	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666339	Thiamine	0	0.6666666666666339	1.0	0.8164965809277059	0.8164965809277059
355	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978773719	Pyridoxal	0	1.7625946978773719	1.0	1.327627469540071	1.327627469540071
356	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	Pyridoxal	0	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
358	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	Pyridoxal	0	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
359	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	Pyridoxal	1	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
360	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
365	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332968	Thiamine	0	1.3333333333332968	-1.0	1.1547005383792357	-1.1547005383792357
366	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545579999	Pyridoxal	0	5.002627545579999	1.0	2.2366554373841314	2.2366554373841314
371	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333334403	Thiamine	0	0.33333333333334403	1.0	0.5773502691896351	0.5773502691896351
372	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735025897	Pyridoxal	0	32.85604735025897	1.0	5.732019482718021	5.732019482718021
383	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	4.804135289553037	None	-1	4.804135289553037	1.0	2.1918337732485638	2.1918337732485638
399	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.7999999999993885	Glycine-e0	0	0.7999999999993885	-1.0	0.894427190999574	-0.894427190999574
400	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-19.9999999999885	Heme-e0	0	19.9999999999885	-1.0	4.4721359549982935	-4.4721359549982935
401	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.0000000000000986	L-Glutamine-e0	0	1.0000000000000986	-1.0	1.0000000000000493	-1.0000000000000493
403	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.0000000000025997	Putrescine-e0	0	1.0000000000025997	-1.0	1.0000000000012998	-1.0000000000012998
404	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.3999999999972388	L-Threonine-e0	0	1.3999999999972388	-1.0	1.1832159566187563	-1.1832159566187563
407	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.9999999999987816	Spermidine-e0	0	1.9999999999987816	-1.0	1.4142135623726644	-1.4142135623726644
408	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-14.799999999967536	Thiamin-e0	0	14.799999999967536	-1.0	3.84707681233005	-3.84707681233005
413	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.5999999999986922	L-Alanine-e0	0	1.5999999999986922	-1.0	1.2649110640668348	-1.2649110640668348
414	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.9999999999977998	L-Cysteine-e0	0	1.9999999999977998	-1.0	1.414213562372317	-1.414213562372317
415	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.9999999999978588	L-Serine-e0	0	0.9999999999978588	-1.0	0.9999999999989294	-0.9999999999989294
416	Enterococcus_faecalis_KB1	H2O-e0	Microbe	65.97704954146135	N-Acetyl-D-glucosamine-e0	0	65.97704954146135	1.0	8.1226257787406	8.1226257787406
422	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.199999999990536	D-Mannose-e0	0	1.199999999990536	-1.0	1.0954451150060125	-1.0954451150060125
431	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-9.299999999977157	Folate-e0	0	9.299999999977157	-1.0	3.049590136391636	-3.049590136391636
437	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.2000000000000812	O2-e0	0	1.2000000000000812	1.0	1.0954451150103692	1.0954451150103692
445	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.5999999999982744	Inosine	0	1.5999999999982744	-1.0	1.2649110640666696	-1.2649110640666696
448	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.9999999999999998	Glycine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
454	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.445350764819877	N-Acetyl-D-glucosamine-e0	0	6.445350764819877	-1.0	2.5387695375555217	-2.5387695375555217
470	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	7.999999999999262	Heme-e0	0	7.999999999999262	1.0	2.8284271247460597	2.8284271247460597
471	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.9999999999999964	L-Glutamine-e0	0	0.9999999999999964	1.0	0.9999999999999982	0.9999999999999982
475	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-3.4155821662177552	N-Acetyl-D-glucosamine-e0	0	3.4155821662177552	-1.0	1.848129369448404	-1.848129369448404
482	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.999999999998801	Folate-e0	0	0.999999999998801	1.0	0.9999999999994005	0.9999999999994005
494	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.5545454545513862	N-Acetyl-D-glucosamine-e0	0	1.5545454545513862	-1.0	1.246814121892829	-1.246814121892829
508	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-1.0000000000000007	Heme-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
513	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.03504292337826338	N-Acetyl-D-glucosamine-e0	0	0.03504292337826338	-1.0	0.1871975517421726	-0.1871975517421726
531	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.03504292337832567	N-Acetyl-D-glucosamine-e0	0	0.03504292337832567	-1.0	0.18719755174233896	-0.18719755174233896
549	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.804583563519428	N-Acetyl-D-glucosamine-e0	0	1.804583563519428	-1.0	1.3433478937041692	-1.3433478937041692
564	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	2.0000000000001137	Heme-e0	0	2.0000000000001137	1.0	1.4142135623731353	1.4142135623731353
566	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000001688	Putrescine-e0	0	1.0000000000001688	1.0	1.0000000000000844	1.0000000000000844
569	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000003837	Spermidine-e0	0	1.0000000000003837	1.0	1.0000000000001918	1.0000000000001918
570	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000004066	Thiamin-e0	0	1.0000000000004066	1.0	1.0000000000002032	1.0000000000002032
574	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-1.4317746362584387	N-Acetyl-D-glucosamine-e0	0	1.4317746362584387	-1.0	1.1965678569385185	-1.1965678569385185
595	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.03504292337844819	N-Acetyl-D-glucosamine-e0	0	0.03504292337844819	-1.0	0.18719755174266622	-0.18719755174266622
611	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000000573	Putrescine-e0	0	1.0000000000000573	1.0	1.0000000000000286	1.0000000000000286
614	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999999885	Spermidine-e0	0	0.9999999999999885	1.0	0.9999999999999942	0.9999999999999942
616	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-1.1278130446861432	N-Acetyl-D-glucosamine-e0	0	1.1278130446861432	-1.0	1.0619854258350927	-1.0619854258350927
631	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
634	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.9999999999993163	Heme-e0	0	1.9999999999993163	1.0	1.4142135623728533	1.4142135623728533
637	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.0000000000000624	Spermidine-e0	0	1.0000000000000624	1.0	1.000000000000031	1.000000000000031
638	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.9999999999990117	Thiamin-e0	0	1.9999999999990117	1.0	1.4142135623727456	1.4142135623727456
642	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-1.832583508645624	N-Acetyl-D-glucosamine-e0	0	1.832583508645624	-1.0	1.3537294813387288	-1.3537294813387288
652	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.4999999999992932	Folate-e0	0	1.4999999999992932	1.0	1.2247448713913005	1.2247448713913005
659	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	0.999999999999978	Inosine	0	0.999999999999978	1.0	0.999999999999989	0.999999999999989
662	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
667	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.4568565983595006	N-Acetyl-D-glucosamine-e0	0	0.4568565983595006	-1.0	0.6759116794075248	-0.6759116794075248
685	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.8977232157763119	N-Acetyl-D-glucosamine-e0	0	0.8977232157763119	-1.0	0.9474825675316205	-0.9474825675316205
703	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.03504292337829845	N-Acetyl-D-glucosamine-e0	0	0.03504292337829845	-1.0	0.18719755174226627	-0.18719755174226627
721	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.7154965268421363	N-Acetyl-D-glucosamine-e0	0	1.7154965268421363	-1.0	1.309769646480684	-1.309769646480684
735	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
754	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
755	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
757	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.4000000000002746	Glycine-e0	0	0.4000000000002746	-1.0	0.6324555320338929	-0.6324555320338929
758	Enterococcus_faecalis_KB1	H+-e0	Microbe	7.999999999995341	Heme-e0	0	7.999999999995341	1.0	2.8284271247453665	2.8284271247453665
760	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000001211	Putrescine-e0	0	2.000000000001211	1.0	1.4142135623735232	1.4142135623735232
761	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.7999999999989125	L-Threonine-e0	0	0.7999999999989125	1.0	0.8944271909993079	0.8944271909993079
764	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.000000000000196	Spermidine-e0	0	3.000000000000196	1.0	1.7320508075689338	1.7320508075689338
765	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.5999999999879183	Thiamin-e0	0	0.5999999999879183	1.0	0.7745966692336846	0.7745966692336846
769	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.19999999999947557	L-Alanine-e0	0	0.19999999999947557	1.0	0.4472135954993716	0.4472135954993716
770	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.999999999999049	L-Cysteine-e0	0	0.999999999999049	1.0	0.9999999999995245	0.9999999999995245
771	Enterococcus_faecalis_KB1	H+-e0	Microbe	-27.933517851706114	N-Acetyl-D-glucosamine-e0	0	27.933517851706114	-1.0	5.285216916239684	-5.285216916239684
777	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.39999999999627	D-Mannose-e0	0	2.39999999999627	1.0	1.5491933384817629	1.5491933384817629
784	Enterococcus_faecalis_KB1	H+-e0	Microbe	-2.400000000008746	Folate-e0	0	2.400000000008746	-1.0	1.5491933384857894	-1.5491933384857894
790	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.4000000000003405	O2-e0	0	0.4000000000003405	-1.0	0.6324555320339451	-0.6324555320339451
798	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.19999999999937046	Inosine	0	0.19999999999937046	1.0	0.4472135954992541	0.4472135954992541
804	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.9999999999995683	Heme-e0	0	1.9999999999995683	1.0	1.4142135623729424	1.4142135623729424
807	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.99999999999943	Thiamin-e0	0	0.99999999999943	1.0	0.999999999999715	0.999999999999715
809	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0674930683966102	N-Acetyl-D-glucosamine-e0	0	1.0674930683966102	-1.0	1.033195561545156	-1.033195561545156
818	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999996706	Folate-e0	0	0.9999999999996706	1.0	0.9999999999998352	0.9999999999998352
825	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999999903	Inosine	0	0.9999999999999903	1.0	0.9999999999999951	0.9999999999999951
847	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000009	L-Alanine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
851	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999999999818	Spermidine-e0	0	0.9999999999999818	1.0	0.9999999999999909	0.9999999999999909
853	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-0.7320093338433337	N-Acetyl-D-glucosamine-e0	0	0.7320093338433337	-1.0	0.8555754401824153	-0.8555754401824153
871	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.049631472549516165	N-Acetyl-D-glucosamine-e0	0	0.049631472549516165	-1.0	0.22278122126767363	-0.22278122126767363
885	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.9999999999999998	L-Cysteine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
890	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-2.34376128053246	N-Acetyl-D-glucosamine-e0	0	2.34376128053246	-1.0	1.530934773441527	-1.530934773441527
908	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-1.9143160780757633	N-Acetyl-D-glucosamine-e0	0	1.9143160780757633	-1.0	1.3835881172067659	-1.3835881172067659
925	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999999999061	Thiamin-e0	0	0.9999999999999061	1.0	0.999999999999953	0.999999999999953
927	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.6438564270571843	N-Acetyl-D-glucosamine-e0	0	0.6438564270571843	-1.0	0.8024066469422996	-0.8024066469422996
945	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.982241686472845	N-Acetyl-D-glucosamine-e0	0	0.982241686472845	-1.0	0.9910810695764727	-0.9910810695764727
