	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.0000000000018137	D-Mannose-e0	0	3.0000000000018137	1.0	1.7320508075694008	1.7320508075694008
54	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999984471	O2-e0	0	0.9999999999984471	1.0	0.9999999999992235	0.9999999999992235
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.4999999999988116	D-Glyceraldehyde-e0	0	1.4999999999988116	1.0	1.224744871391104	1.224744871391104
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000010967	Sucrose	0	4.500000000010967	1.0	2.1213203435622274	2.1213203435622274
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.999999999978943	L-Glutamate	0	1.999999999978943	-1.0	1.4142135623656502	-1.4142135623656502
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.499999999986141	L-Serine	0	0.499999999986141	-1.0	0.7071067811767477	-0.7071067811767477
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999946318	L-Threonine	0	1.9999999999946318	-1.0	1.414213562371197	-1.414213562371197
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-13.499999999953086	Folate	0	13.499999999953086	-1.0	3.674234614168383	-3.674234614168383
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	2573.69318938656	Riboflavin	0	2573.69318938656	1.0	50.73157980377272	50.73157980377272
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.499999999965257	Asparagine	0	3.499999999965257	-1.0	1.8708286933776852	-1.8708286933776852
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.4999999999791616	Glutamine	0	3.4999999999791616	-1.0	1.8708286933814013	-1.8708286933814013
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.49999999999877726	lactate	0	0.49999999999877726	1.0	0.7071067811856829	0.7071067811856829
87	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999998	L-Alanine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
89	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000016	L-Cysteine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
97	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031119147	Riboflavin	0	11.393282031119147	-1.0	3.375393611287304	-3.375393611287304
99	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0	L-Arginine-e0	1	1.0	-1.0	1.0	-1.0
107	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935725291	Riboflavin	0	41.26899935725291	-1.0	6.424095217013281	-6.424095217013281
119	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999990443	Folate	0	0.9999999999990443	1.0	0.9999999999995222	0.9999999999995222
120	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561369387	Riboflavin	0	59.08478561369387	-1.0	7.6866628398606025	-7.6866628398606025
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999931742	L-Alanine-e0	0	0.9999999999931742	1.0	0.9999999999965871	0.9999999999965871
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999930134	L-Aspartate-e0	0	0.9999999999930134	1.0	0.9999999999965067	0.9999999999965067
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999980888	L-Cysteine-e0	0	0.9999999999980888	1.0	0.9999999999990443	0.9999999999990443
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999911178	L-Arginine-e0	0	2.9999999999911178	1.0	1.7320508075663132	1.7320508075663132
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999953707	Neu5Ac-e0	0	0.9999999999953707	1.0	0.9999999999976853	0.9999999999976853
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999986792	Glycine-e0	0	0.9999999999986792	1.0	0.9999999999993395	0.9999999999993395
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999932172	L-Glutamate	0	0.9999999999932172	1.0	0.9999999999966086	0.9999999999966086
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999956272	L-Serine	0	0.9999999999956272	1.0	0.9999999999978135	0.9999999999978135
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999983168	L-Threonine	0	0.9999999999983168	1.0	0.9999999999991583	0.9999999999991583
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999853157	Folate	0	2.9999999999853157	1.0	1.7320508075646384	1.7320508075646384
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654038562	Riboflavin	0	837.7767654038562	-1.0	28.944373639860583	-28.944373639860583
146	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999887854	Asparagine	0	1.9999999999887854	1.0	1.41421356236913	1.41421356236913
147	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999933424	Glutamine	0	1.9999999999933424	1.0	1.4142135623707413	1.4142135623707413
148	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999928849	Putrescine	0	0.9999999999928849	1.0	0.9999999999964424	0.9999999999964424
150	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000009	Neu5Ac-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999909113	L-Arginine-e0	0	1.9999999999909113	-1.0	1.4142135623698817	-1.4142135623698817
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000048899	Neu5Ac-e0	0	1.5000000000048899	1.0	1.2247448713935853	1.2247448713935853
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000015614	Galactose-e0	0	1.0000000000015614	1.0	1.0000000000007807	1.0000000000007807
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000001244	D-Glucose-e0	0	1.000000000001244	1.0	1.000000000000622	1.000000000000622
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999985771	Glycine-e0	0	0.9999999999985771	-1.0	0.9999999999992886	-0.9999999999992886
163	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000006042	D-Mannose-e0	0	1.0000000000006042	1.0	1.000000000000302	1.000000000000302
176	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999995723	O2-e0	0	0.9999999999995723	1.0	0.9999999999997862	0.9999999999997862
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999996372	D-Glyceraldehyde-e0	0	0.4999999999996372	1.0	0.707106781186291	0.707106781186291
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000036102	Sucrose	0	1.5000000000036102	1.0	1.2247448713930629	1.2247448713930629
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999931103	L-Glutamate	0	0.9999999999931103	-1.0	0.9999999999965551	-0.9999999999965551
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.4999999999954572	L-Serine	0	1.4999999999954572	-1.0	1.2247448713897344	-1.2247448713897344
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999982754	L-Threonine	0	0.9999999999982754	-1.0	0.9999999999991377	-0.9999999999991377
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333177704	Folate	0	2.8333333333177704	-1.0	1.6832508230557235	-1.6832508230557235
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	846.3497556467455	Riboflavin	0	846.3497556467455	1.0	29.092090946625778	29.092090946625778
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999998857997	Asparagine	0	0.49999999998857997	-1.0	0.7071067811784724	-0.7071067811784724
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.4999999999931701	Glutamine	0	1.4999999999931701	-1.0	1.2247448713888007	-1.2247448713888007
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999959993	lactate	0	0.49999999999959993	1.0	0.7071067811862647	0.7071067811862647
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999927802	Putrescine	0	0.9999999999927802	-1.0	0.9999999999963901	-0.9999999999963901
196	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603131795	Riboflavin	0	0.9241112603131795	-1.0	0.9613070582874025	-0.9613070582874025
197	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603124554	Riboflavin	0	0.9241112603124554	-1.0	0.9613070582870259	-0.9613070582870259
205	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603338215	Riboflavin	0	1.9241112603338215	-1.0	1.3871233760317867	-1.3871233760317867
207	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
208	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
209	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
211	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.999999999999999	Glycine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
213	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603103792	Riboflavin	0	0.9241112603103792	-1.0	0.961307058285946	-0.961307058285946
214	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
222	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294907045	Riboflavin	0	20.482435294907045	-1.0	4.525752456211789	-4.525752456211789
236	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999842383	L-Alanine-e0	0	0.9999999999842383	1.0	0.9999999999921191	0.9999999999921191
237	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999838437	L-Aspartate-e0	0	0.9999999999838437	1.0	0.9999999999919218	0.9999999999919218
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999957441	L-Cysteine-e0	0	0.9999999999957441	1.0	0.999999999997872	0.999999999997872
239	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999797073	L-Arginine-e0	0	1.9999999999797073	1.0	1.4142135623659204	1.4142135623659204
241	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.499999999989428	Neu5Ac-e0	0	2.499999999989428	1.0	1.5811388300808464	1.5811388300808464
242	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999978479	Fumarate-e0	0	0.9999999999978479	1.0	0.999999999998924	0.999999999998924
243	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999965073	Galactose-e0	0	0.9999999999965073	1.0	0.9999999999982536	0.9999999999982536
244	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999997267	D-Glucose-e0	0	0.999999999997267	1.0	0.9999999999986334	0.9999999999986334
246	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999970512	Glycine-e0	0	0.9999999999970512	1.0	0.9999999999985256	0.9999999999985256
248	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999987557	D-Mannose-e0	0	0.9999999999987557	1.0	0.9999999999993778	0.9999999999993778
261	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999987741	O2-e0	0	0.9999999999987741	-1.0	0.999999999999387	-0.999999999999387
263	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.5000000000010186	D-Glyceraldehyde-e0	0	0.5000000000010186	1.0	0.7071067811872678	0.7071067811872678
267	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.499999999992265	Sucrose	0	2.499999999992265	1.0	1.5811388300817435	1.5811388300817435
268	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999843818	L-Glutamate	0	1.9999999999843818	1.0	1.4142135623675731	1.4142135623675731
269	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999899554	L-Serine	0	1.4999999999899554	1.0	1.2247448713874884	1.2247448713874884
270	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999961957	L-Threonine	0	0.9999999999961957	1.0	0.9999999999980979	0.9999999999980979
271	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	6.166666666633382	Folate	0	6.166666666633382	1.0	2.483277404285188	2.483277404285188
272	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1963.7228280938418	Riboflavin	0	1963.7228280938418	-1.0	44.31391235372749	-44.31391235372749
273	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999740592	Asparagine	0	1.4999999999740592	1.0	1.2247448713809987	1.2247448713809987
274	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.499999999984825	Glutamine	0	2.499999999984825	1.0	1.581138830079391	1.581138830079391
275	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.500000000001037	lactate	0	0.500000000001037	1.0	0.7071067811872808	0.7071067811872808
276	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999835277	Putrescine	0	0.9999999999835277	1.0	0.9999999999917638	0.9999999999917638
282	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603208076	Riboflavin	0	0.9241112603208076	-1.0	0.9613070582913701	-0.9613070582913701
293	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603114306	Riboflavin	0	0.9241112603114306	-1.0	0.9613070582864929	-0.9613070582864929
306	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603125236	Riboflavin	0	0.9241112603125236	-1.0	0.9613070582870613	-0.9613070582870613
332	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999815455	L-Alanine-e0	0	0.9999999999815455	1.0	0.9999999999907727	0.9999999999907727
333	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999811036	L-Aspartate-e0	0	1.9999999999811036	1.0	1.414213562366414	1.414213562366414
334	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999948816	L-Cysteine-e0	0	1.9999999999948816	1.0	1.4142135623712855	1.4142135623712855
335	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.9999999999760907	L-Arginine-e0	0	3.9999999999760907	1.0	1.9999999999940226	1.9999999999940226
337	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999987287	Neu5Ac-e0	0	2.999999999987287	1.0	1.7320508075652075	1.7320508075652075
338	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999973619	Fumarate-e0	0	1.9999999999973619	1.0	1.4142135623721623	1.4142135623721623
340	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999996463	Glycine-e0	0	0.999999999996463	1.0	0.9999999999982315	0.9999999999982315
356	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999907908	Sucrose	0	0.9999999999907908	1.0	0.9999999999953954	0.9999999999953954
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999816558	L-Glutamate	0	1.9999999999816558	1.0	1.4142135623666094	1.4142135623666094
358	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999882102	L-Serine	0	0.9999999999882102	1.0	0.999999999994105	0.999999999994105
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999954579	L-Threonine	0	1.9999999999954579	1.0	1.414213562371489	1.414213562371489
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	9.999999999959895	Folate	0	9.999999999959895	1.0	3.1622776601620384	3.1622776601620384
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2283.8820274931886	Riboflavin	0	2283.8820274931886	-1.0	47.78997831651725	-47.78997831651725
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999695963	Asparagine	0	2.9999999999695963	1.0	1.7320508075601004	1.7320508075601004
363	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999820175	Glutamine	0	2.9999999999820175	1.0	1.7320508075636862	1.7320508075636862
367	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999986	O2-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
368	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999547806	Riboflavin	0	0.49999999999547806	1.0	0.70710678118335	0.70710678118335
380	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.999999999999871	L-Threonine	0	0.999999999999871	1.0	0.9999999999999355	0.9999999999999355
381	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-75.99313011309037	Riboflavin	0	75.99313011309037	-1.0	8.717403863140126	-8.717403863140126
384	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000009	D-Glyceraldehyde-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
389	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999759	L-Cysteine-e0	0	0.9999999999999759	1.0	0.9999999999999879	0.9999999999999879
395	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963489692	Riboflavin	0	12.013505963489692	-1.0	3.466050484844341	-3.466050484844341
407	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.000000000000001	Sucrose	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
408	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999998	L-Glutamate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
409	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972010702	Riboflavin	0	22.280195972010702	-1.0	4.7201902474382	-4.7201902474382
410	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473932828	Riboflavin	0	26.58432473932828	-1.0	5.155998908003014	-5.155998908003014
411	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
412	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.000000000000001	L-Threonine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
420	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956409984	Riboflavin	0	17.083554956409984	-1.0	4.133225732573771	-4.133225732573771
422	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
423	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000001477	Riboflavin	1	1.0000000000001477	-1.0	1.0000000000000737	-1.0000000000000737
425	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999837559	Riboflavin	0	0.9999999999837559	-1.0	0.9999999999918779	-0.9999999999918779
426	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000009	Asparagine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
427	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000004	Glutamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
428	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
429	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0	Putrescine	1	1.0	-1.0	1.0	-1.0
431	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999832	Folate	0	0.9999999999999832	-1.0	0.9999999999999916	-0.9999999999999916
432	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999916	Riboflavin	0	1.4999999999916	1.0	1.2247448713881597	1.2247448713881597
440	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999651787	Riboflavin	0	1.4999999999651787	1.0	1.2247448713773734	1.2247448713773734
450	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999753136	L-Alanine-e0	0	0.9999999999753136	-1.0	0.9999999999876568	-0.9999999999876568
451	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999747337	L-Aspartate-e0	0	0.9999999999747337	-1.0	0.9999999999873668	-0.9999999999873668
452	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999931506	L-Cysteine-e0	0	1.9999999999931506	-1.0	1.4142135623706735	-1.4142135623706735
453	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.999999999967828	L-Arginine-e0	0	3.999999999967828	-1.0	1.9999999999919569	-1.9999999999919569
455	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.4999999999833333	Neu5Ac-e0	0	2.4999999999833333	-1.0	1.5811388300789193	-1.5811388300789193
456	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999965161	Fumarate-e0	0	0.9999999999965161	-1.0	0.9999999999982581	-0.9999999999982581
457	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000052758	Galactose-e0	0	1.0000000000052758	1.0	1.000000000002638	1.000000000002638
458	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000040723	D-Glucose-e0	0	1.0000000000040723	1.0	1.0000000000020361	1.0000000000020361
461	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000018066	D-Mannose-e0	0	1.0000000000018066	1.0	1.0000000000009033	1.0000000000009033
477	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999978422	O2-e0	0	0.9999999999978422	1.0	0.9999999999989211	0.9999999999989211
480	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.4999999999982895	D-Glyceraldehyde-e0	0	0.4999999999982895	1.0	0.707106781185338	0.707106781185338
484	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000118516	Sucrose	0	0.5000000000118516	1.0	0.7071067811949279	0.7071067811949279
485	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999754424	L-Glutamate	0	0.9999999999754424	-1.0	0.9999999999877212	-0.9999999999877212
486	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000160677	L-Serine	0	0.5000000000160677	1.0	0.7071067811979092	0.7071067811979092
487	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999937772	L-Threonine	0	0.9999999999937772	-1.0	0.9999999999968886	-0.9999999999968886
488	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-11.833333333280244	Folate	0	11.833333333280244	-1.0	3.439961240083999	-3.439961240083999
489	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3041.71926922262	Riboflavin	0	3041.71926922262	1.0	55.15178391695612	55.15178391695612
490	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.499999999959374	Asparagine	0	2.499999999959374	-1.0	1.5811388300713425	-1.5811388300713425
491	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.4999999999759295	Glutamine	0	2.4999999999759295	-1.0	1.5811388300765779	-1.5811388300765779
492	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.4999999999983707	lactate	0	0.4999999999983707	1.0	0.7071067811853954	0.7071067811853954
493	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999741173	Putrescine	0	0.9999999999741173	-1.0	0.9999999999870586	-0.9999999999870586
498	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999996131	L-Arginine-e0	0	0.9999999999996131	1.0	0.9999999999998065	0.9999999999998065
499	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.572358341666536	Riboflavin	0	36.572358341666536	-1.0	6.047508440809863	-6.047508440809863
500	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999996874	Putrescine	0	0.9999999999996874	1.0	0.9999999999998437	0.9999999999998437
501	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760752	None	-1	126.68907411760752	1.0	11.25562411053281	11.25562411053281
506	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983355	Spermidine-e0	0	0.999999999983355	-1.0	0.9999999999916774	-0.9999999999916774
525	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999993772	Folate	0	10.499999999993772	1.0	3.240370349202969	3.240370349202969
526	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353036813	Riboflavin	0	5247.119353036813	-1.0	72.43700265083318	-72.43700265083318
538	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495981984	Riboflavin	0	127.45775495981984	-1.0	11.289718993837704	-11.289718993837704
