	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.20046533	0.20046533	-1.0	0.44773354799478676	-0.44773354799478676
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.20046533	0.20046533	1.0	0.44773354799478676	0.44773354799478676
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.61153189	0.61153189	-1.0	0.7820050447407613	-0.7820050447407613
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.61153189	0.61153189	1.0	0.7820050447407613	0.7820050447407613
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.94939481	0.94939481	-1.0	0.9743689291023191	-0.9743689291023191
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.94939481	0.94939481	1.0	0.9743689291023191	0.9743689291023191
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.72190044	0.72190044	-1.0	0.8496472444491302	-0.8496472444491302
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.72190044	0.72190044	1.0	0.8496472444491302	0.8496472444491302
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.3090281	0.3090281	-1.0	0.5559029591574414	-0.5559029591574414
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.3090281	0.3090281	1.0	0.5559029591574414	0.5559029591574414
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.39079478	0.39079478	-1.0	0.6251358092446793	-0.6251358092446793
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.39079478	0.39079478	1.0	0.6251358092446793	0.6251358092446793
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.46625083	0.46625083	-1.0	0.6828256219562941	-0.6828256219562941
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.46625083	0.46625083	1.0	0.6828256219562941	0.6828256219562941
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.53972917	0.53972917	-1.0	0.7346626232496111	-0.7346626232496111
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.53972917	0.53972917	1.0	0.7346626232496111	0.7346626232496111
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.53382341	0.53382341	-1.0	0.7306321988524732	-0.7306321988524732
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.53382341	0.53382341	1.0	0.7306321988524732	0.7306321988524732
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.11937823	0.11937823	-1.0	0.34551154828746317	-0.34551154828746317
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.11937823	0.11937823	1.0	0.34551154828746317	0.34551154828746317
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.30520284	0.30520284	-1.0	0.5524516630439263	-0.5524516630439263
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.30520284	0.30520284	1.0	0.5524516630439263	0.5524516630439263
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.8908319	0.8908319	-1.0	0.9438389163411307	-0.9438389163411307
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.8908319	0.8908319	1.0	0.9438389163411307	0.9438389163411307
bc1003##Mg	bc1003	Mg	Microbe	-0.00709705	0.00709705	-1.0	0.08424399088362326	-0.08424399088362326
Mg##bc1003	Mg	bc1003	Metabolite	0.00709705	0.00709705	1.0	0.08424399088362326	0.08424399088362326
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00709705	0.00709705	-1.0	0.08424399088362326	-0.08424399088362326
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00709705	0.00709705	1.0	0.08424399088362326	0.08424399088362326
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.31627114	0.31627114	-1.0	0.5623798893986164	-0.5623798893986164
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.31627114	0.31627114	1.0	0.5623798893986164	0.5623798893986164
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.22226303	0.22226303	-1.0	0.47144780198872493	-0.47144780198872493
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.22226303	0.22226303	1.0	0.47144780198872493	0.47144780198872493
bc1003##NADP	bc1003	NADP	Microbe	-0.0141941	0.0141941	-1.0	0.1191389944560554	-0.1191389944560554
NADP##bc1003	NADP	bc1003	Metabolite	0.0141941	0.0141941	1.0	0.1191389944560554	0.1191389944560554
bc1003##Niacin	bc1003	Niacin	Microbe	0.00709705	0.00709705	1.0	0.08424399088362326	0.08424399088362326
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00709705	0.00709705	-1.0	0.08424399088362326	-0.08424399088362326
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00709705	0.00709705	1.0	0.08424399088362326	0.08424399088362326
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00236568	0.00236568	-1.0	0.048638256547701215	-0.048638256547701215
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00236568	0.00236568	1.0	0.048638256547701215	0.048638256547701215
bc1003##O2	bc1003	O2	Microbe	-16.53260334	16.53260334	-1.0	4.0660304155281475	-4.0660304155281475
O2##bc1003	O2	bc1003	Metabolite	16.53260334	16.53260334	1.0	4.0660304155281475	4.0660304155281475
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00354852	0.00354852	-1.0	0.05956945526022544	-0.05956945526022544
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00354852	0.00354852	1.0	0.05956945526022544	0.05956945526022544
bc1003##PPi	bc1003	PPi	Microbe	0.04668058	0.04668058	1.0	0.21605689065614175	0.21605689065614175
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00709705	0.00709705	-1.0	0.08424399088362326	-0.08424399088362326
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00709705	0.00709705	1.0	0.08424399088362326	0.08424399088362326
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00709705	0.00709705	-1.0	0.08424399088362326	-0.08424399088362326
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00709705	0.00709705	1.0	0.08424399088362326	0.08424399088362326
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.02129115	0.02129115	-1.0	0.14591487244280482	-0.14591487244280482
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.02129115	0.02129115	1.0	0.14591487244280482	0.14591487244280482
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.02129115	0.02129115	-1.0	0.14591487244280482	-0.14591487244280482
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.02129115	0.02129115	1.0	0.14591487244280482	0.14591487244280482
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00709705	0.00709705	-1.0	0.08424399088362326	-0.08424399088362326
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00709705	0.00709705	1.0	0.08424399088362326	0.08424399088362326
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00709705	0.00709705	-1.0	0.08424399088362326	-0.08424399088362326
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00709705	0.00709705	1.0	0.08424399088362326	0.08424399088362326
bc1003##TRHL	bc1003	TRHL	Microbe	-0.14980267	0.14980267	-1.0	0.3870434988473518	-0.3870434988473518
TRHL##bc1003	TRHL	bc1003	Metabolite	0.14980267	0.14980267	1.0	0.3870434988473518	0.3870434988473518
bc1003##TTP	bc1003	TTP	Microbe	-0.02863367	0.02863367	-1.0	0.16921486341335384	-0.16921486341335384
TTP##bc1003	TTP	bc1003	Metabolite	0.02863367	0.02863367	1.0	0.16921486341335384	0.16921486341335384
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00709705	0.00709705	-1.0	0.08424399088362326	-0.08424399088362326
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00709705	0.00709705	1.0	0.08424399088362326	0.08424399088362326
bc1003##UMP	bc1003	UMP	Microbe	-0.23681975	0.23681975	-1.0	0.4866412950007428	-0.4866412950007428
UMP##bc1003	UMP	bc1003	Metabolite	0.23681975	0.23681975	1.0	0.4866412950007428	0.4866412950007428
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00709705	0.00709705	-1.0	0.08424399088362326	-0.08424399088362326
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00709705	0.00709705	1.0	0.08424399088362326	0.08424399088362326
bc1003##dATP	bc1003	dATP	Microbe	-0.02863367	0.02863367	-1.0	0.16921486341335384	-0.16921486341335384
dATP##bc1003	dATP	bc1003	Metabolite	0.02863367	0.02863367	1.0	0.16921486341335384	0.16921486341335384
bc1003##dGTP	bc1003	dGTP	Microbe	-0.04529267	0.04529267	-1.0	0.21282074616916463	-0.21282074616916463
dGTP##bc1003	dGTP	bc1003	Metabolite	0.04529267	0.04529267	1.0	0.21282074616916463	0.21282074616916463
bc1003##ddca	bc1003	ddca	Microbe	-0.06325423	0.06325423	-1.0	0.25150393635090484	-0.25150393635090484
ddca##bc1003	ddca	bc1003	Metabolite	0.06325423	0.06325423	1.0	0.25150393635090484	0.25150393635090484
bc1003##fe3	bc1003	fe3	Microbe	-0.02129115	0.02129115	-1.0	0.14591487244280482	-0.14591487244280482
fe3##bc1003	fe3	bc1003	Metabolite	0.02129115	0.02129115	1.0	0.14591487244280482	0.14591487244280482
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.06325423	0.06325423	-1.0	0.25150393635090484	-0.25150393635090484
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.06325423	0.06325423	1.0	0.25150393635090484	0.25150393635090484
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.39456836	0.39456836	-1.0	0.6281467662895353	-0.6281467662895353
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.39456836	0.39456836	1.0	0.6281467662895353	0.6281467662895353
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.0711003	0.0711003	-1.0	0.2666463950628247	-0.2666463950628247
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.0711003	0.0711003	1.0	0.2666463950628247	0.2666463950628247
bc1012##AMP	bc1012	AMP	Microbe	-0.34005594	0.34005594	-1.0	0.5831431556659137	-0.5831431556659137
AMP##bc1012	AMP	bc1012	Metabolite	0.34005594	0.34005594	1.0	0.5831431556659137	0.5831431556659137
bc1012##Acetate	bc1012	Acetate	Microbe	23.62586723	23.62586723	1.0	4.860644733983343	4.860644733983343
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.0792124	0.0792124	-1.0	0.281446975467849	-0.281446975467849
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.0792124	0.0792124	1.0	0.281446975467849	0.281446975467849
bc1012##BET	bc1012	BET	Microbe	-0.01777507	0.01777507	-1.0	0.1333231787799856	-0.1333231787799856
BET##bc1012	BET	bc1012	Metabolite	0.01777507	0.01777507	1.0	0.1333231787799856	0.1333231787799856
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##CMP	bc1012	CMP	Microbe	-0.26636907	0.26636907	-1.0	0.5161095523239227	-0.5161095523239227
CMP##bc1012	CMP	bc1012	Metabolite	0.26636907	0.26636907	1.0	0.5161095523239227	0.5161095523239227
bc1012##CO2	bc1012	CO2	Microbe	27.99350918	27.99350918	1.0	5.2908892617404115	5.2908892617404115
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.01777507	0.01777507	-1.0	0.1333231787799856	-0.1333231787799856
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.01777507	0.01777507	1.0	0.1333231787799856	0.1333231787799856
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##CoA	bc1012	CoA	Microbe	-0.01777507	0.01777507	-1.0	0.1333231787799856	-0.1333231787799856
CoA##bc1012	CoA	bc1012	Metabolite	0.01777507	0.01777507	1.0	0.1333231787799856	0.1333231787799856
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.23763721	0.23763721	-1.0	0.4874804714037271	-0.4874804714037271
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.23763721	0.23763721	1.0	0.4874804714037271	0.4874804714037271
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-13.96739923	13.96739923	-1.0	3.737298386535386	-3.737298386535386
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	13.96739923	13.96739923	1.0	3.737298386535386	3.737298386535386
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.06371281	0.06371281	-1.0	0.25241396554073625	-0.25241396554073625
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.06371281	0.06371281	1.0	0.25241396554073625	0.25241396554073625
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##Folate	bc1012	Folate	Microbe	-0.02666261	0.02666261	-1.0	0.1632868947588875	-0.1632868947588875
Folate##bc1012	Folate	bc1012	Metabolite	0.02666261	0.02666261	1.0	0.1632868947588875	0.1632868947588875
bc1012##Formate	bc1012	Formate	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Formate##bc1012	Formate	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##Fumarate	bc1012	Fumarate	Microbe	-18.75904594	18.75904594	-1.0	4.331171428147355	-4.331171428147355
Fumarate##bc1012	Fumarate	bc1012	Metabolite	18.75904594	18.75904594	1.0	4.331171428147355	4.331171428147355
bc1012##GTP	bc1012	GTP	Microbe	-0.42885419	0.42885419	-1.0	0.6548695977062915	-0.6548695977062915
GTP##bc1012	GTP	bc1012	Metabolite	0.42885419	0.42885419	1.0	0.6548695977062915	0.6548695977062915
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.19728418	0.19728418	-1.0	0.4441668380237318	-0.4441668380237318
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.19728418	0.19728418	1.0	0.4441668380237318	0.4441668380237318
bc1012##Glycine	bc1012	Glycine	Microbe	-1.5881733	1.5881733	-1.0	1.260227479465513	-1.260227479465513
Glycine##bc1012	Glycine	bc1012	Metabolite	1.5881733	1.5881733	1.0	1.260227479465513	1.260227479465513
bc1012##H+	bc1012	H+	Microbe	21.35362085	21.35362085	1.0	4.620997819735473	4.620997819735473
bc1012##H2O	bc1012	H2O	Microbe	28.21382384	28.21382384	1.0	5.311668649304096	5.311668649304096
bc1012##Heme	bc1012	Heme	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Heme##bc1012	Heme	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##K+	bc1012	K+	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
K+##bc1012	K+	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-1.4345463	1.4345463	-1.0	1.1977254693793566	-1.1977254693793566
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	1.4345463	1.4345463	1.0	1.1977254693793566	1.1977254693793566
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.78132672	0.78132672	-1.0	0.8839268748035666	-0.8839268748035666
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.78132672	0.78132672	1.0	0.8839268748035666	0.8839268748035666
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.636062	0.636062	-1.0	0.7975349522121272	-0.7975349522121272
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.636062	0.636062	1.0	0.7975349522121272	0.7975349522121272
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.636062	0.636062	-1.0	0.7975349522121272	-0.7975349522121272
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.636062	0.636062	1.0	0.7975349522121272	0.7975349522121272
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.24116763	0.24116763	-1.0	0.4910882099989777	-0.4910882099989777
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.24116763	0.24116763	1.0	0.4910882099989777	0.4910882099989777
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.80864837	0.80864837	-1.0	0.8992487809277252	-0.8992487809277252
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.80864837	0.80864837	1.0	0.8992487809277252	0.8992487809277252
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.67611075	0.67611075	-1.0	0.8222595393183347	-0.8222595393183347
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.67611075	0.67611075	1.0	0.8222595393183347	0.8222595393183347
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.25103999	0.25103999	-1.0	0.5010389106646309	-0.5010389106646309
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.25103999	0.25103999	1.0	0.5010389106646309	0.5010389106646309
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.76581301	0.76581301	-1.0	0.8751074276910236	-0.8751074276910236
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.76581301	0.76581301	1.0	0.8751074276910236	0.8751074276910236
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-1.18891412	1.18891412	-1.0	1.0903733855886248	-1.0903733855886248
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	1.18891412	1.18891412	1.0	1.0903733855886248	1.0903733855886248
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.90402604	0.90402604	-1.0	0.9508028397096845	-0.9508028397096845
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.90402604	0.90402604	1.0	0.9508028397096845	0.9508028397096845
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.38699166	0.38699166	-1.0	0.6220865373884891	-0.6220865373884891
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.38699166	0.38699166	1.0	0.6220865373884891	0.6220865373884891
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.48938695	0.48938695	-1.0	0.6995619700927145	-0.6995619700927145
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.48938695	0.48938695	1.0	0.6995619700927145	0.6995619700927145
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.58387953	0.58387953	-1.0	0.7641201018164618	-0.7641201018164618
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.58387953	0.58387953	1.0	0.7641201018164618	0.7641201018164618
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.67589545	0.67589545	-1.0	0.8221286091603917	-0.8221286091603917
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.67589545	0.67589545	1.0	0.8221286091603917	0.8221286091603917
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.66849976	0.66849976	-1.0	0.8176183461738123	-0.8176183461738123
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.66849976	0.66849976	1.0	0.8176183461738123	0.8176183461738123
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.14949573	0.14949573	-1.0	0.3866467767872894	-0.3866467767872894
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.14949573	0.14949573	1.0	0.3866467767872894	0.3866467767872894
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.38220134	0.38220134	-1.0	0.6182243443928749	-0.6182243443928749
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.38220134	0.38220134	1.0	0.6182243443928749	0.6182243443928749
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.1155766	1.1155766	-1.0	1.0562085968216695	-1.0562085968216695
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.1155766	1.1155766	1.0	1.0562085968216695	1.0562085968216695
bc1012##Mg	bc1012	Mg	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Mg##bc1012	Mg	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.39606202	0.39606202	-1.0	0.6293345850976252	-0.6293345850976252
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.39606202	0.39606202	1.0	0.6293345850976252	0.6293345850976252
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.28129947	0.28129947	-1.0	0.5303767246024282	-0.5303767246024282
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.28129947	0.28129947	1.0	0.5303767246024282	0.5303767246024282
bc1012##NADP	bc1012	NADP	Microbe	-0.01777507	0.01777507	-1.0	0.1333231787799856	-0.1333231787799856
NADP##bc1012	NADP	bc1012	Metabolite	0.01777507	0.01777507	1.0	0.1333231787799856	0.1333231787799856
bc1012##Niacin	bc1012	Niacin	Microbe	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##O2	bc1012	O2	Microbe	-16.53260334	16.53260334	-1.0	4.0660304155281475	-4.0660304155281475
O2##bc1012	O2	bc1012	Metabolite	16.53260334	16.53260334	1.0	4.0660304155281475	4.0660304155281475
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00444377	0.00444377	-1.0	0.06666160814141825	-0.06666160814141825
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00444377	0.00444377	1.0	0.06666160814141825	0.06666160814141825
bc1012##PPi	bc1012	PPi	Microbe	0.06130256	0.06130256	1.0	0.24759353788013128	0.24759353788013128
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.02666261	0.02666261	-1.0	0.1632868947588875	-0.1632868947588875
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.02666261	0.02666261	1.0	0.1632868947588875	0.1632868947588875
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.02666261	0.02666261	-1.0	0.1632868947588875	-0.1632868947588875
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.02666261	0.02666261	1.0	0.1632868947588875	0.1632868947588875
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##Succinate	bc1012	Succinate	Microbe	18.75904594	18.75904594	1.0	4.331171428147355	4.331171428147355
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##TRHL	bc1012	TRHL	Microbe	-0.18759583	0.18759583	-1.0	0.433123342709672	-0.433123342709672
TRHL##bc1012	TRHL	bc1012	Metabolite	0.18759583	0.18759583	1.0	0.433123342709672	0.433123342709672
bc1012##TTP	bc1012	TTP	Microbe	-0.03775363	0.03775363	-1.0	0.194302933585677	-0.194302933585677
TTP##bc1012	TTP	bc1012	Metabolite	0.03775363	0.03775363	1.0	0.194302933585677	0.194302933585677
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##UMP	bc1012	UMP	Microbe	-0.29656613	0.29656613	-1.0	0.5445788556306607	-0.5445788556306607
UMP##bc1012	UMP	bc1012	Metabolite	0.29656613	0.29656613	1.0	0.5445788556306607	0.5445788556306607
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00888754	0.00888754	-1.0	0.09427375032319442	-0.09427375032319442
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00888754	0.00888754	1.0	0.09427375032319442	0.09427375032319442
bc1012##dATP	bc1012	dATP	Microbe	-0.03775363	0.03775363	-1.0	0.194302933585677	-0.194302933585677
dATP##bc1012	dATP	bc1012	Metabolite	0.03775363	0.03775363	1.0	0.194302933585677	0.194302933585677
bc1012##dGTP	bc1012	dGTP	Microbe	-0.05482527	0.05482527	-1.0	0.23414796603857144	-0.23414796603857144
dGTP##bc1012	dGTP	bc1012	Metabolite	0.05482527	0.05482527	1.0	0.23414796603857144	0.23414796603857144
