	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603197095	0.9241112603197095	-1.0	0.9613070582907989	-0.9613070582907989
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603193076	0.9241112603193076	-1.0	0.9613070582905899	-0.9613070582905899
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295113238	18.482435295113238	-1.0	4.299120293166177	-4.299120293166177
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561407438	55.58478561407438	-1.0	7.455520479086244	-7.455520479086244
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-85.08297882472336	85.08297882472336	-1.0	9.224043518149909	-9.224043518149909
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260321096	0.924111260321096	-1.0	0.9613070582915201	-0.9613070582915201
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603203908	0.9241112603203908	-1.0	0.9613070582911533	-0.9613070582911533
14	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.591089365115707	28.591089365115707	1.0	5.347063620821778	5.347063620821778
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-58.3997302803399	58.3997302803399	-1.0	7.641971622581433	-7.641971622581433
19	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
20	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-54.55514000213854	54.55514000213854	-1.0	7.386145138171774	-7.386145138171774
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260320257	0.924111260320257	-1.0	0.9613070582910838	-0.9613070582910838
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603197648	0.9241112603197648	-1.0	0.9613070582908276	-0.9613070582908276
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999910777	0.9999999999910777	-1.0	0.9999999999955388	-0.9999999999955388
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	854.8967331944164	854.8967331944164	1.0	29.23861715598767	29.23861715598767
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112603613524	0.9241112603613524	-1.0	0.9613070583124584	-0.9613070583124584
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603199081	0.9241112603199081	-1.0	0.9613070582909022	-0.9613070582909022
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702413013	4122.988702413013	-1.0	64.21050305372955	-64.21050305372955
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999961958	0.4999999999961958	-1.0	0.7071067811838576	-0.7071067811838576
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999996424	0.9999999999996424	-1.0	0.9999999999998211	-0.9999999999998211
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
37	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203123415	11.39328203123415	-1.0	3.3753936113043395	-3.3753936113043395
38	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963511479	13.013505963511479	-1.0	3.607423729410156	-3.607423729410156
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
40	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
41	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1188.2355569319016	1188.2355569319016	-1.0	34.47079280973824	-34.47079280973824
42	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010509941	64.72644010509941	-1.0	8.045274395886036	-8.045274395886036
43	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.3047162743862	81.3047162743862	-1.0	9.016912790661014	-9.016912790661014
44	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
45	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.57235834193586	33.57235834193586	-1.0	5.7941658883687355	-5.7941658883687355
46	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
47	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212236379	3.669294212236379	1.0	1.9155401881026612	1.9155401881026612
