	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411778814	None	-1	126.68907411778814	1.0	11.255624110540834	11.255624110540834
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549593948	Riboflavin	0	127.4577549593948	-1.0	11.28971899381888	-11.28971899381888
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-2.0000000000000853	Heme-e0	0	2.0000000000000853	-1.0	1.4142135623731251	-1.4142135623731251
15	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999999234	Folate-e0	0	0.9999999999999234	1.0	0.9999999999999617	0.9999999999999617
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.39973028033974	Riboflavin	0	57.39973028033974	-1.0	7.576260969656453	-7.576260969656453
20	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.999999999999997	Heme-e0	1	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
21	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603193076	Riboflavin	0	0.9241112603193076	-1.0	0.9613070582905899	-0.9613070582905899
22	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260319488	Riboflavin	0	0.924111260319488	-1.0	0.9613070582906837	-0.9613070582906837
25	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935758464	Riboflavin	0	41.26899935758464	-1.0	6.4240952170391	-6.4240952170391
28	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-5.999999999993712	Heme-e0	0	5.999999999993712	-1.0	2.4494897427818945	-2.4494897427818945
29	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000011844	L-Arginine-e0	0	1.0000000000011844	-1.0	1.0000000000005922	-1.0000000000005922
44	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-8.999999999998154	Folate-e0	0	8.999999999998154	-1.0	2.9999999999996922	-2.9999999999996922
52	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1080.577201910466	Riboflavin	0	1080.577201910466	1.0	32.87213412467262	32.87213412467262
57	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260321096	Riboflavin	0	0.924111260321096	-1.0	0.9613070582915201	-0.9613070582915201
