	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.689074115844	None	-1	126.689074115844	1.0	11.255624110454471	11.255624110454471
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495739811	PAN	0	127.45775495739811	-1.0	11.289718993730451	-11.289718993730451
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.0555555555681681	L-Aspartate-e0	0	0.0555555555681681	1.0	0.2357022604222711	0.2357022604222711
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.361111111090622	Spermidine-e0	0	1.361111111090622	1.0	1.1666666666578855	1.1666666666578855
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	7.194444444237143	Thiamin-e0	0	7.194444444237143	1.0	2.6822461565332034	2.6822461565332034
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999657363	N-Acetyl-D-glucosamine-e0	0	1.4999999999657363	1.0	1.224744871377601	1.224744871377601
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.000000000005481	D-Mannose-e0	0	1.000000000005481	1.0	1.0000000000027405	1.0000000000027405
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	5.249999999943836	Folate-e0	0	5.249999999943836	1.0	2.291287847465664	2.291287847465664
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0555555555465193	N-Acetyl-D-chondrosamine-e0	0	1.0555555555465193	1.0	1.027402333823765	1.027402333823765
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.4444444444134754	O2-e0	0	0.4444444444134754	1.0	0.6666666666434399	0.6666666666434399
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	3.416666666484422	Riboflavin	0	3.416666666484422	1.0	1.8484227510189388	1.8484227510189388
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2828.7183654935557	PAN	0	2828.7183654935557	-1.0	53.18569700110694	-53.18569700110694
38	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603052373	PAN	0	0.9241112603052373	-1.0	0.9613070582832716	-0.9613070582832716
39	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603048194	PAN	0	0.9241112603048194	-1.0	0.9613070582830542	-0.9613070582830542
40	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
41	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603004011	PAN	0	0.9241112603004011	-1.0	0.9613070582807561	-0.9613070582807561
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834140766	PAN	0	35.57235834140766	-1.0	5.964256730004809	-5.964256730004809
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.4999999999994713	Spermidine-e0	0	1.4999999999994713	1.0	1.2247448713913731	1.2247448713913731
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000062403	Thiamin-e0	0	1.0000000000062403	-1.0	1.0000000000031202	-1.0000000000031202
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000001034	N-Acetyl-D-glucosamine-e0	0	1.000000000001034	-1.0	1.000000000000517	-1.000000000000517
61	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000016279	Folate-e0	0	0.5000000000016279	-1.0	0.7071067811876987	-0.7071067811876987
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000009128	O2-e0	0	1.0000000000009128	-1.0	1.0000000000004563	-1.0000000000004563
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.500000000005705	Riboflavin	0	2.500000000005705	-1.0	1.5811388300859939	-1.5811388300859939
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-94.03442982478869	PAN	0	94.03442982478869	-1.0	9.697135134914264	-9.697135134914264
75	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010409464	PAN	0	64.72644010409464	-1.0	8.04527439582359	-8.04527439582359
76	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031051873	PAN	0	11.393282031051873	-1.0	3.3753936112773384	-3.3753936112773384
77	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739131148	PAN	0	26.584324739131148	-1.0	5.155998907983898	-5.155998907983898
78	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603072535	PAN	0	0.9241112603072535	-1.0	0.9613070582843203	-0.9613070582843203
85	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438697386	PAN	0	30.508677438697386	-1.0	5.523466071109461	-5.523466071109461
87	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
88	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
96	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267391451	PAN	0	44.48445267391451	-1.0	6.669666608902915	-6.669666608902915
98	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603084682	PAN	0	0.9241112603084682	-1.0	0.9613070582849521	-0.9613070582849521
101	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11111111113311967	L-Aspartate-e0	0	0.11111111113311967	-1.0	0.3333333333663462	-0.3333333333663462
103	Clostridium_innocuum_I46	H+-e0	Microbe	0.7777777778131284	Spermidine-e0	0	0.7777777778131284	1.0	0.8819171037082388	0.8819171037082388
104	Clostridium_innocuum_I46	H+-e0	Microbe	-13.888888888528099	Thiamin-e0	0	13.888888888528099	-1.0	3.7267799624512445	-3.7267799624512445
107	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999400684	N-Acetyl-D-glucosamine-e0	0	1.9999999999400684	-1.0	1.414213562351906	-1.414213562351906
115	Clostridium_innocuum_I46	H+-e0	Microbe	-11.999999999900837	Folate-e0	0	11.999999999900837	-1.0	3.4641016151234414	-3.4641016151234414
116	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11111111109540373	N-Acetyl-D-chondrosamine-e0	0	0.11111111109540373	-1.0	0.3333333333097723	-0.3333333333097723
118	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8888888888347288	O2-e0	0	0.8888888888347288	-1.0	0.9428090415533407	-0.9428090415533407
127	Clostridium_innocuum_I46	H+-e0	Microbe	-10.33333333301552	Riboflavin	0	10.33333333301552	-1.0	3.2145502536148847	-3.2145502536148847
128	Clostridium_innocuum_I46	H+-e0	Microbe	4931.444618647296	PAN	0	4931.444618647296	1.0	70.22424523373175	70.22424523373175
137	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877217415	PAN	0	39.642230877217415	-1.0	6.296207658362088	-6.296207658362088
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999996101	Spermidine-e0	0	0.9999999999996101	-1.0	0.999999999999805	-0.999999999999805
142	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999966458	Thiamin-e0	0	1.9999999999966458	-1.0	1.4142135623719092	-1.4142135623719092
146	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000809	Folate-e0	0	1.000000000000809	1.0	1.0000000000004043	1.0000000000004043
150	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999997117	Riboflavin	0	1.999999999997117	-1.0	1.4142135623720757	-1.4142135623720757
151	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662044805	PAN	0	42.89405662044805	1.0	6.549355435495011	6.549355435495011
156	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.44444444443327835	L-Aspartate-e0	0	0.44444444443327835	1.0	0.6666666666582921	0.6666666666582921
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.6111111110925767	Spermidine-e0	0	0.6111111110925767	-1.0	0.7817359599587169	-0.7817359599587169
159	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-8.444444444259247	Thiamin-e0	0	8.444444444259247	-1.0	2.9059326289952505	-2.9059326289952505
162	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.999999999969431	N-Acetyl-D-glucosamine-e0	0	1.999999999969431	-1.0	1.4142135623622873	-1.4142135623622873
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-6.49999999994999	Folate-e0	0	6.49999999994999	-1.0	2.5495097567865845	-2.5495097567865845
171	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.5555555555476324	N-Acetyl-D-chondrosamine-e0	0	0.5555555555476324	-1.0	0.7453559924946148	-0.7453559924946148
173	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.4444444444167748	O2-e0	0	1.4444444444167748	-1.0	1.2018504251431519	-1.2018504251431519
182	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-7.16666666650416	Riboflavin	0	7.16666666650416	-1.0	2.6770630673378166	-2.6770630673378166
183	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2508.949255339234	PAN	0	2508.949255339234	1.0	50.08941260724899	50.08941260724899
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111113340014	L-Aspartate-e0	0	0.11111111113340014	-1.0	0.33333333336676685	-0.33333333336676685
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.2222222221857426	Spermidine-e0	0	2.2222222221857426	-1.0	1.4907119849876243	-1.4907119849876243
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13.888888888521759	Thiamin-e0	0	13.888888888521759	-1.0	3.7267799624503937	-3.7267799624503937
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999393354	N-Acetyl-D-glucosamine-e0	0	0.9999999999393354	-1.0	0.9999999999696677	-0.9999999999696677
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.999999999900834	Folate-e0	0	7.999999999900834	-1.0	2.82842712472866	-2.82842712472866
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111109520826	N-Acetyl-D-chondrosamine-e0	0	0.11111111109520826	-1.0	0.33333333330947906	-0.33333333330947906
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.8888888888340712	O2-e0	0	0.8888888888340712	-1.0	0.9428090415529919	-0.9428090415529919
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-9.333333333010678	Riboflavin	0	9.333333333010678	-1.0	3.0550504632510864	-3.0550504632510864
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4999.816293417587	PAN	0	4999.816293417587	1.0	70.70937910502104	70.70937910502104
230	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998529	Spermidine-e0	0	0.9999999999998529	1.0	0.9999999999999264	0.9999999999999264
235	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294829155	PAN	0	20.482435294829155	-1.0	4.525752456203184	-4.525752456203184
238	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999988067	Thiamin-e0	0	0.9999999999988067	1.0	0.9999999999994034	0.9999999999994034
243	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963274227	PAN	0	13.013505963274227	-1.0	3.607423729377272	-3.607423729377272
244	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000016	N-Acetyl-D-glucosamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
247	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555673046	L-Aspartate-e0	0	0.5555555555673046	1.0	0.7453559925078114	0.7453559925078114
249	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.6111111110917884	Spermidine-e0	0	0.6111111110917884	1.0	0.7817359599582128	0.7817359599582128
250	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	8.444444444250419	Thiamin-e0	0	8.444444444250419	1.0	2.9059326289937313	2.9059326289937313
