	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603211081	0.9241112603211081	-1.0	0.9613070582915264	-0.9613070582915264
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603206042	0.9241112603206042	-1.0	0.9613070582912643	-0.9613070582912643
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295180586	18.482435295180586	-1.0	4.29912029317401	-4.29912029317401
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422336866	95.4788422336866	-1.0	9.771327557383726	-9.771327557383726
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	134.99154024809476	134.99154024809476	1.0	11.618585983160548	11.618585983160548
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2610.7588868761472	2610.7588868761472	-1.0	51.0955857866034	-51.0955857866034
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603084682	0.9241112603084682	-1.0	0.9613070582849521	-0.9613070582849521
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603052373	0.9241112603052373	-1.0	0.9613070582832716	-0.9613070582832716
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467620105	37.099336467620105	-1.0	6.0909224644236035	-6.0909224644236035
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	97.59383213989307	97.59383213989307	1.0	9.87895906155568	9.87895906155568
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603206907	0.9241112603206907	-1.0	0.9613070582913092	-0.9613070582913092
11	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662045549	38.89405662045549	1.0	6.236509971166204	6.236509971166204
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603203209	0.9241112603203209	-1.0	0.961307058291117	-0.961307058291117
