	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
88	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194320679	78.04945194320679	-1.0	8.834560087701412	-8.834560087701412
89	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602997006	0.9241112602997006	-1.0	0.9613070582803918	-0.9613070582803918
90	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260324126	0.924111260324126	-1.0	0.961307058293096	-0.961307058293096
91	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-505.3101311896372	505.3101311896372	-1.0	22.479104323563188	-22.479104323563188
92	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
93	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715447278	47.22328715447278	-1.0	6.871920194128624	-6.871920194128624
94	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603218405	0.9241112603218405	-1.0	0.9613070582919073	-0.9613070582919073
95	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330189593	1107.9968330189593	1.0	33.28658638279028	33.28658638279028
96	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	153.43328254604958	153.43328254604958	1.0	12.386818903417035	12.386818903417035
97	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1217.8935114224378	1217.8935114224378	1.0	34.898331069299545	34.898331069299545
98	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603224281	0.9241112603224281	-1.0	0.961307058292213	-0.961307058292213
99	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999998123	0.9999999999998123	1.0	0.9999999999999061	0.9999999999999061
100	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
101	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603230597	0.9241112603230597	-1.0	0.9613070582925415	-0.9613070582925415
102	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193409061	36.35966193409061	-1.0	6.029897340261326	-6.029897340261326
103	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000047831	0.5000000000047831	1.0	0.7071067811899296	0.7071067811899296
