	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1009##meso-2,6-Diaminopimelate	-0.003831492979963075	-0.03522279	0.03139129702003692	0.03139129702003692	1.0
bc1015##meso-2,6-Diaminopimelate	-0.0038328374911225167	-0.03523515	0.031402312508877483	0.031402312508877483	1.0
bc1009##Oxidized glutathione	-0.00021494446563967383	-0.00197598	0.0017610355343603262	0.0017610355343603262	1.0
bc1015##4-Hydroxybenzoate	-0.0004300397838117923	-0.00395334	0.003523300216188207	0.003523300216188207	1.0
bc1001##L-Serine	-0.032515113035465545	-0.29891041	0.26639529696453446	0.26639529696453446	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.00393046	0.003502909751761825	0.003502909751761825	1.0
bc1009##CO2	1.1048301105780152	10.1566683	-9.051838189421984	9.051838189421984	1.0
bc1015##L-Proline	-0.028252082622971516	-0.2597205	0.2314684173770285	0.2314684173770285	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-0.33867587	0.30183511819709063	0.30183511819709063	1.0
bc1015##Heme	-0.00043003978382413283	-0.00395334	0.0035233002161758667	0.0035233002161758667	1.0
bc1015##GTP	-0.02075089715417181	-0.19076234	0.1700114428458282	0.1700114428458282	1.0
bc1009##H2O	2.01665228788928	18.53902077	-16.52236848211072	16.52236848211072	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.10509352	0.09366157335865571	0.09366157335865571	1.0
bc1001##TTP	-0.001364462721009687	-0.01254346	0.011178997278990313	0.011178997278990313	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.00393046	0.0035029097517634247	0.0035029097517634247	1.0
bc1015##AMP	-0.016454230572098705	-0.15126322	0.1348089894279013	0.1348089894279013	1.0
bc1009##Co2+	-0.00042988893128061953	-0.00395196	0.0035220710687193803	0.0035220710687193803	1.0
bc1015##Putrescine	-0.00043003978382564123	-0.00395334	0.0035233002161743584	0.0035233002161743584	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.00393046	0.003502909751760717	0.003502909751760717	1.0
bc1015##L-Glutamine	-0.03271485920168494	-0.30074667	0.26803181079831506	0.26803181079831506	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.00393046	0.003502909751782365	0.003502909751782365	1.0
bc1009##L-Lysine	-0.043727614364299526	-0.40198658	0.3582589656357005	0.3582589656357005	1.0
bc1015##CoA	-0.0008600795676485535	-0.00790668	0.0070466004323514455	0.0070466004323514455	1.0
bc1001##K+	-0.00042755024823795467	-0.00393046	0.0035029097517620456	0.0035029097517620456	1.0
bc1001##Formate	-0.00042755024823842896	-0.00393046	0.003502909751761571	0.003502909751761571	1.0
bc1015##BET	-0.0008600795676383293	-0.00790668	0.00704660043236167	0.00704660043236167	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.01179137	0.010508719255283825	0.010508719255283825	1.0
bc1015##Oxidized glutathione	-0.00021501989191231738	-0.00197667	0.0017616501080876825	0.0017616501080876825	1.0
bc1009##Mg	-0.0004298889312803092	-0.00395196	0.003522071068719691	0.003522071068719691	1.0
bc1015##L-Methionine	-0.018725301381137982	-0.1721411	0.153415798618862	0.153415798618862	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.00393046	0.0035029097517613123	0.0035029097517613123	1.0
bc1009##Deoxyguanosine	-0.0004298889312808356	-0.00395196	0.0035220710687191644	0.0035220710687191644	1.0
bc1009##L-Arginine	-0.03779266514480668	-0.34742678	0.3096341148551933	0.3096341148551933	1.0
bc1009##Putrescine	-0.0004298889312822137	-0.00395196	0.0035220710687177866	0.0035220710687177866	1.0
bc1015##S-Adenosyl-L-methionine	-0.0012901193514664798	-0.01186003	0.01056991064853352	0.01056991064853352	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00196523	0.001751454875889597	0.001751454875889597	1.0
bc1001##L-Alanine	-0.06901131643584076	-0.63441885	0.5654075335641592	0.5654075335641592	1.0
bc1009##L-Threonine	-0.03233524057515919	-0.29725685	0.26492160942484083	0.26492160942484083	1.0
bc1015##L-Histidine	-0.012147030692968859	-0.11166727	0.09952023930703113	0.09952023930703113	1.0
bc1015##L-Glutamate	-0.03912793539575096	-0.35970187	0.320573934604249	0.320573934604249	1.0
bc1009##L-Histidine	-0.012142769667466288	-0.1116281	0.0994853303325337	0.0994853303325337	1.0
bc1015##Zn2+	-0.00043003978382584744	-0.00395334	0.0035233002161741524	0.0035233002161741524	1.0
bc1015##Cu2+	-0.0004300397838239506	-0.00395334	0.003523300216176049	0.003523300216176049	1.0
bc1015##fe3	-0.0012901193514718255	-0.01186003	0.010569910648528176	0.010569910648528176	1.0
bc1015##Folate	-0.0012901193514675555	-0.01186003	0.010569910648532445	0.010569910648532445	1.0
bc1001##Heme	-0.0004275502482361686	-0.00393046	0.0035029097517638315	0.0035029097517638315	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.29563971	0.26348037969690496	0.26348037969690496	1.0
bc1001##Cl-	-0.00042755024823390913	-0.00393046	0.003502909751766091	0.003502909751766091	1.0
bc1015##L-Cysteine	-0.011669338474704164	-0.10727586	0.09560652152529583	0.09560652152529583	1.0
bc1015##Thiamin	-0.0004300397838266751	-0.00395334	0.0035233002161733245	0.0035233002161733245	1.0
bc1001##L-Proline	-0.028088528998919487	-0.25821696	0.23012843100108052	0.23012843100108052	1.0
bc1009##D-Arabinose	-0.011494478939895856	-0.10566838	0.09417390106010415	0.09417390106010415	1.0
bc1009##Thiamin	-0.00042988893128192925	-0.00395196	0.0035220710687180706	0.0035220710687180706	1.0
bc1015##CO2	1.1067833153116753	10.17462405	-9.067840734688325	9.067840734688325	1.0
bc1009##L-Phenylalanine	-0.02367157907084641	-0.21761208	0.1939405009291536	0.1939405009291536	1.0
bc1009##NH3	0.0021494446564138715	0.01975978	-0.01761033534358613	0.01761033534358613	1.0
bc1015##Arsenate	0.00021501989191357153	0.00197667	-0.0017616501080864283	0.0017616501080864283	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.00393046	0.0035029097517654973	0.0035029097517654973	1.0
bc1009##L-Alanine	-0.06938880562285393	-0.6378891	0.568500294377146	0.568500294377146	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.10665483	0.09505304628306091	0.09505304628306091	1.0
bc1001##O2	-0.9999999999999996	-9.19296841	8.19296841	8.19296841	1.0
bc1009##Mn2+	-0.00042988893128239936	-0.00395196	0.0035220710687176005	0.0035220710687176005	1.0
bc1009##AMP	-0.016018569703411405	-0.14725821	0.1312396402965886	0.1312396402965886	1.0
bc1009##Spermidine	-0.00042988893128152245	-0.00395196	0.0035220710687184774	0.0035220710687184774	1.0
bc1009##S-Adenosyl-L-methionine	-0.0012896667938185515	-0.01185587	0.010566203206181448	0.010566203206181448	1.0
bc1015##Spermidine	-0.00043003978382583514	-0.00395334	0.0035233002161741645	0.0035233002161741645	1.0
bc1015##L-Phenylalanine	-0.023679885676742753	-0.21768844	0.19400855432325725	0.19400855432325725	1.0
bc1001##GTP	-0.020630768508165868	-0.189658	0.16902723149183413	0.16902723149183413	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.29900562	0.2664801498021499	0.2664801498021499	1.0
bc1015##H2O	2.0195705202845673	18.56584799	-16.546277469715434	16.546277469715434	1.0
bc1009##O2	-1.0000000000000036	-9.19296841	8.192968409999997	8.192968409999997	1.0
bc1009##TRHL	-0.009073984314173474	-0.08341685	0.07434286568582653	0.07434286568582653	1.0
bc1009##4-Hydroxybenzoate	-0.00042988893126367437	-0.00395196	0.0035220710687363255	0.0035220710687363255	1.0
bc1009##BIOT	-0.00042988893128079555	-0.00395196	0.0035220710687192047	0.0035220710687192047	1.0
bc1009##PPi	0.004445026090813448	0.04086298	-0.03641795390918655	0.03641795390918655	1.0
bc1009##L-Tyrosine	-0.018487025729680893	-0.16995064	0.1514636142703191	0.1514636142703191	1.0
bc1015##NH3	0.0021501989191229083	0.01976671	-0.01761651108087709	0.01761651108087709	1.0
bc1001##AMP	-0.01181653456354351	-0.10862903	0.0968124954364565	0.0968124954364565	1.0
bc1009##L-Aspartate	-0.030766231011385543	-0.28283299	0.25206675898861447	0.25206675898861447	1.0
bc1009##dGTP	-0.0018097948976956036	-0.01663739	0.014827595102304395	0.014827595102304395	1.0
bc1001##Glycine	-0.07640180747689031	-0.7023594	0.6259575925231097	0.6259575925231097	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.3455367	0.30794963462465336	0.30794963462465336	1.0
bc1015##CMP	-0.012888755996375095	-0.11848593	0.10559717400362491	0.10559717400362491	1.0
bc1009##L-Leucine	-0.057507611402659496	-0.52866565	0.4711580385973405	0.4711580385973405	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.00395334	0.0035233002161719575	0.0035233002161719575	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-0.17001028	0.15151676697868188	0.15151676697868188	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00393046	0.0035029097517646087	0.0035029097517646087	1.0
bc1009##Myristic acid	-0.015003555221392665	-0.13792721	0.12292365477860732	0.12292365477860732	1.0
bc1009##D-Glucose	-0.5488456961569521	-5.04552114	4.496675443843047	4.496675443843047	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.16902608	0.15063962744274484	0.15063962744274484	1.0
bc1009##NADP	-0.0012896667938445713	-0.01185587	0.010566203206155428	0.010566203206155428	1.0
bc1015##Arsenite	-0.00021501989191276998	-0.00197667	0.0017616501080872297	0.0017616501080872297	1.0
bc1001##BET	-0.0008551004964792141	-0.00786091	0.007005809503520787	0.007005809503520787	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.00790668	0.007046600432349138	0.007046600432349138	1.0
bc1015##K+	-0.00043003978382567646	-0.00395334	0.0035233002161743233	0.0035233002161743233	1.0
bc1009##Zn2+	-0.0004298889312815434	-0.00395196	0.0035220710687184566	0.0035220710687184566	1.0
bc1015##Deoxycytidine	-0.0022404697575750814	-0.02059657	0.01835610024242492	0.01835610024242492	1.0
bc1009##dATP	-0.00266910464465084	-0.02453699	0.021867885355349163	0.021867885355349163	1.0
bc1001##dGTP	-0.0030887379286183027	-0.02839467	0.0253059320713817	0.0253059320713817	1.0
bc1009##L-Methionine	-0.018718732781068323	-0.17208072	0.15336198721893168	0.15336198721893168	1.0
bc1015##L-Alanine	-0.06941315488405905	-0.63811294	0.5686997851159409	0.5686997851159409	1.0
bc1001##Niacin	0.00042755024822987357	0.00393046	-0.0035029097517701264	0.0035029097517701264	1.0
bc1001##Nitrite	0.0021377512411104673	0.01965228	-0.017514528758889533	0.017514528758889533	1.0
bc1009##CMP	-0.012884234782972315	-0.11844436	0.10556012521702768	0.10556012521702768	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019085216896820443	-0.1754498	0.15636458310317955	0.15636458310317955	1.0
bc1009##fe3	-0.0012896667938460304	-0.01185587	0.010566203206153969	0.010566203206153969	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.01179137	0.010508719255288677	0.010508719255288677	1.0
bc1009##Cu2+	-0.0004298889312815406	-0.00395196	0.0035220710687184596	0.0035220710687184596	1.0
bc1015##PPi	0.004231566005145316	0.03890065	-0.03466908399485469	0.03466908399485469	1.0
bc1001##ddca	-0.011362362432943146	-0.10445384	0.09309147756705687	0.09309147756705687	1.0
bc1009##Pyridoxal	-0.00042988893127938647	-0.00395196	0.0035220710687206137	0.0035220710687206137	1.0
bc1015##Acetate	0.8914178479731331	8.19477611	-7.303358262026866	7.303358262026866	1.0
bc1015##dATP	-0.002670041261522829	-0.0245456	0.02187555873847717	0.02187555873847717	1.0
bc1015##D-Arabinose	-0.011498512473358454	-0.10570546	0.09420694752664155	0.09420694752664155	1.0
bc1015##D-Glucose	-0.5498210459980584	-5.05448751	4.504666464001942	4.504666464001942	1.0
bc1009##L-Glutamine	-0.032703383240771766	-0.30064117	0.26793778675922825	0.26793778675922825	1.0
bc1009##N-Acetyl-D-glucosamine	-0.01575586085113773	-0.14484313	0.12908726914886226	0.12908726914886226	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.35761953	0.318718109432234	0.318718109432234	1.0
bc1009##Riboflavin	-0.0012896667941149226	-0.01185587	0.010566203205885076	0.010566203205885076	1.0
bc1009##L-Isoleucine	-0.037042269266481964	-0.34052841	0.30348614073351804	0.30348614073351804	1.0
bc1015##Co2+	-0.0004300397838240047	-0.00395334	0.003523300216175995	0.003523300216175995	1.0
O2##bc1015	0.15324853629752633	9.19296841	-9.039719873702474	9.039719873702474	1.0
bc1001##Glycerol	-0.009490694721512368	-0.08724766	0.07775696527848763	0.07775696527848763	1.0
bc1015##Glycine	-0.07684667920723608	-0.70644909	0.6296024107927639	0.6296024107927639	1.0
bc1015##L-Asparagine	-0.03077702720522029	-0.28293224	0.2521552127947797	0.2521552127947797	1.0
bc1015##L-Threonine	-0.03234658735093933	-0.29736116	0.2650145726490607	0.2650145726490607	1.0
bc1015##UMP	-0.01434989625991365	-0.13191814	0.11756824374008634	0.11756824374008634	1.0
bc1001##CO2	1.1044735886227475	10.15339081	-9.048917221377252	9.048917221377252	1.0
bc1009##Chorismate	-0.0008597778625572582	-0.00790391	0.007044132137442742	0.007044132137442742	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.17449531	0.15551392055697738	0.15551392055697738	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.21642822	0.19288541912410642	0.19288541912410642	1.0
bc1001##Mg	-0.000427550248235873	-0.00393046	0.0035029097517641273	0.0035029097517641273	1.0
bc1015##O2	-1.0	-9.19296841	8.19296841	8.19296841	1.0
bc1009##GTP	-0.020743618000587386	-0.19069542	0.16995180199941262	0.16995180199941262	1.0
bc1001##L-Valine	-0.05366673052689175	-0.49335656	0.43968982947310825	0.43968982947310825	1.0
bc1015##NADP	-0.000860079567645548	-0.00790668	0.007046600432354451	0.007046600432354451	1.0
bc1009##L-Tryptophan	-0.007231087554783049	-0.06647516	0.059244072445216955	0.059244072445216955	1.0
bc1009##CoA	-0.0008597778625580844	-0.00790391	0.007044132137441915	0.007044132137441915	1.0
bc1015##L-Isoleucine	-0.03705526778810123	-0.34064791	0.30359264221189874	0.30359264221189874	1.0
bc1015##Riboflavin	-0.0012901193522732207	-0.01186003	0.01056991064772678	0.01056991064772678	1.0
bc1001##Folate	-0.0012826507447029547	-0.01179137	0.010508719255297045	0.010508719255297045	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.03503117	0.031220521119566063	0.031220521119566063	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00393046	0.0035029097517649058	0.0035029097517649058	1.0
