	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603234296	0.9241112603234296	-1.0	0.9613070582927339	-0.9613070582927339
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603230218	0.9241112603230218	-1.0	0.9613070582925217	-0.9613070582925217
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295206198	18.482435295206198	-1.0	4.299120293176989	-4.299120293176989
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785614311826	56.584785614311826	-1.0	7.522285930108734	-7.522285930108734
4	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-500.34528896202977	500.34528896202977	-1.0	22.36839933839768	-22.36839933839768
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467744905	37.099336467744905	-1.0	6.090922464433849	-6.090922464433849
9	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	173.46962967252873	173.46962967252873	1.0	13.170786979999667	13.170786979999667
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603232423	0.9241112603232423	-1.0	0.9613070582926364	-0.9613070582926364
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603228718	0.9241112603228718	-1.0	0.9613070582924438	-0.9613070582924438
14	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	48.1251893499281	48.1251893499281	1.0	6.937232110137883	6.937232110137883
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282663635	8.740871282663635	-1.0	2.956496454025209	-2.956496454025209
19	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
20	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
21	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
22	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
23	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603205628	0.9241112603205628	-1.0	0.9613070582912427	-0.9613070582912427
24	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603236273	0.9241112603236273	-1.0	0.9613070582928367	-0.9613070582928367
26	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	-476.84528186721093	476.84528186721093	-1.0	21.836787352246002	-21.836787352246002
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999889072	0.9999999999889072	-1.0	0.9999999999944535	-0.9999999999944535
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-17.431893829300922	17.431893829300922	-1.0	4.175151952839672	-4.175151952839672
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112603870809	0.9241112603870809	-1.0	0.9613070583258405	-0.9613070583258405
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603239259	0.9241112603239259	-1.0	0.961307058292992	-0.961307058292992
