	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411832038	None	-1	126.68907411832038	1.0	11.255624110564478	11.255624110564478
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495994644	Riboflavin	0	127.45775495994644	-1.0	11.289718993843312	-11.289718993843312
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	6.999999999977074	Heme-e0	0	6.999999999977074	1.0	2.645751311060258	2.645751311060258
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.500000000003073	Spermidine-e0	0	0.500000000003073	-1.0	0.7071067811887205	-0.7071067811887205
17	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.999999999998724	O2-e0	0	0.999999999998724	-1.0	0.999999999999362	-0.999999999999362
22	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	302.2828139365267	Riboflavin	0	302.2828139365267	1.0	17.386282349499755	17.386282349499755
23	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.25000000000003875	Puryvate	0	0.25000000000003875	-1.0	0.5000000000000387	-0.5000000000000387
37	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282663635	Riboflavin	0	8.740871282663635	-1.0	2.956496454025209	-2.956496454025209
40	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999996	Heme-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
41	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603230218	Riboflavin	0	0.9241112603230218	-1.0	0.9613070582925217	-0.9613070582925217
42	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603230164	Riboflavin	0	0.9241112603230164	-1.0	0.961307058292519	-0.961307058292519
45	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935776064	Riboflavin	0	41.26899935776064	-1.0	6.424095217052798	-6.424095217052798
52	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883679018391	Riboflavin	0	57.82883679018391	-1.0	7.6045273876937225	-7.6045273876937225
