	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
146	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00021459528929202142	0.00021459528929202142	-1.0	0.014649071277457197	-0.014649071277457197
147	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0015021670250424243	0.0015021670250424243	-1.0	0.03875779953818875	-0.03875779953818875
159	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004935691653713483	0.004935691653713483	-1.0	0.07025447781966274	-0.07025447781966274
165	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0006437858678751735	0.0006437858678751735	1.0	0.02537293573623623	0.02537293573623623
166	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005364882232292953	0.0005364882232292953	-1.0	0.02316221542144221	-0.02316221542144221
173	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0009656788018133085	0.0009656788018133085	-1.0	0.031075372915112517	-0.031075372915112517
174	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.006974346901992266	0.006974346901992266	-1.0	0.08351255535542106	-0.08351255535542106
175	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0037554175626110945	0.0037554175626110945	-1.0	0.06128146181849038	-0.06128146181849038
180	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00021459528929557807	0.00021459528929557807	-1.0	0.014649071277578592	-0.014649071277578592
182	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.001180274091156196	0.001180274091156196	-1.0	0.034355117394009815	-0.034355117394009815
184	Putrescine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0010729764465009194	0.0010729764465009194	1.0	0.03275631918425694	0.03275631918425694
186	L-Threonine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00032189293394286245	0.00032189293394286245	-1.0	0.01794137491785015	-0.01794137491785015
189	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.00042919057869601816	0.00042919057869601816	1.0	0.020716915279452637	0.020716915279452637
191	Uracil-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0019313576037016942	0.0019313576037016942	-1.0	0.043947213833207835	-0.043947213833207835
195	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0003218929339511944	0.0003218929339511944	-1.0	0.01794137491808235	-0.01794137491808235
197	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011802740911564223	0.0011802740911564223	-1.0	0.03435511739401311	-0.03435511739401311
204	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00021459528929174766	0.00021459528929174766	-1.0	0.014649071277447853	-0.014649071277447853
205	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.001502167025095306	0.001502167025095306	-1.0	0.03875779953887096	-0.03875779953887096
217	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004935691653844882	0.004935691653844882	-1.0	0.07025447782059789	-0.07025447782059789
223	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0006437858679123847	0.0006437858679123847	1.0	0.025372935736969512	0.025372935736969512
224	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005364882232500633	0.0005364882232500633	-1.0	0.023162215421890526	-0.023162215421890526
231	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0009656788018329587	0.0009656788018329587	-1.0	0.031075372915428685	-0.031075372915428685
232	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.006974346902088823	0.006974346902088823	-1.0	0.08351255535599915	-0.08351255535599915
233	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0037554175626541004	0.0037554175626541004	-1.0	0.06128146181884127	-0.06128146181884127
238	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.01105087973637953	0.01105087973637953	-1.0	0.10512316460409442	-0.10512316460409442
240	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.06077983855024513	0.06077983855024513	-1.0	0.24653567399109835	-0.24653567399109835
242	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.055254398681964384	0.055254398681964384	1.0	0.23506254206479685	0.23506254206479685
244	L-Threonine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.01657631960462246	0.01657631960462246	-1.0	0.12874905671352493	-0.12874905671352493
247	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.022101759472861603	0.022101759472861603	1.0	0.1486666051030345	0.1486666051030345
249	Uracil-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.09945791762759698	0.09945791762759698	-1.0	0.31536949381257057	-0.31536949381257057
253	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.016576319604605476	0.016576319604605476	-1.0	0.128749056713459	-0.128749056713459
255	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.06077983855021611	0.06077983855021611	-1.0	0.2465356739910395	-0.2465356739910395
262	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.011050879736385737	0.011050879736385737	-1.0	0.10512316460412394	-0.10512316460412394
263	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0773561581547252	0.0773561581547252	-1.0	0.2781297505746647	-0.2781297505746647
275	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.2541702339370473	0.2541702339370473	-1.0	0.5041529866390234	-0.5041529866390234
281	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.033152639209243016	0.033152639209243016	1.0	0.18207866214700452	0.18207866214700452
282	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.027627199340985783	0.027627199340985783	-1.0	0.16621431749697674	-0.16621431749697674
289	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.049728958813738615	0.049728958813738615	-1.0	0.22299990765410332	-0.22299990765410332
290	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.3591535914327939	0.3591535914327939	-1.0	0.5992942444515832	-0.5992942444515832
291	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.19339039538681815	0.19339039538681815	-1.0	0.4397617484352387	-0.4397617484352387
296	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00021459528929214828	0.00021459528929214828	-1.0	0.014649071277461526	-0.014649071277461526
298	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.001180274091104178	0.001180274091104178	-1.0	0.034355117393252754	-0.034355117393252754
300	Putrescine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0010729764464595863	0.0010729764464595863	1.0	0.03275631918362602	0.03275631918362602
302	L-Threonine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00032189293393847696	0.00032189293393847696	-1.0	0.01794137491772793	-0.01794137491772793
305	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0004291905785839018	0.0004291905785839018	1.0	0.020716915276746725	0.020716915276746725
307	Uracil-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0019313576036263757	0.0019313576036263757	-1.0	0.043947213832350916	-0.043947213832350916
311	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0003218929339375983	0.0003218929339375983	-1.0	0.017941374917703444	-0.017941374917703444
313	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0011802740911049318	0.0011802740911049318	-1.0	0.034355117393263725	-0.034355117393263725
320	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00021459528929205222	0.00021459528929205222	-1.0	0.014649071277458247	-0.014649071277458247
321	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0015021670250424987	0.0015021670250424987	-1.0	0.03875779953818971	-0.03875779953818971
333	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004935691653710553	0.004935691653710553	-1.0	0.07025447781964188	-0.07025447781964188
339	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0006437858678752141	0.0006437858678752141	1.0	0.02537293573623703	0.02537293573623703
340	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005364882232290249	0.0005364882232290249	-1.0	0.023162215421436372	-0.023162215421436372
347	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0009656788018128115	0.0009656788018128115	-1.0	0.03107537291510452	-0.03107537291510452
348	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.006974346901984252	0.006974346901984252	-1.0	0.08351255535537308	-0.08351255535537308
349	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0037554175626059666	0.0037554175626059666	-1.0	0.06128146181844854	-0.06128146181844854
354	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.006906483342684267	0.006906483342684267	-1.0	0.08310525460332979	-0.08310525460332979
356	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.03798565838487835	0.03798565838487835	-1.0	0.19489909795809304	-0.19489909795809304
358	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0345324167134884	1.0345324167134884	1.0	1.0171196668600448	1.0171196668600448
360	L-Threonine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.010359725014060796	0.010359725014060796	-1.0	0.10178273436128937	-0.10178273436128937
363	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0138129666853766	1.0138129666853766	1.0	1.0068827968961316	1.0068827968961316
365	Uracil-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.0621583500843132	0.0621583500843132	-1.0	0.24931576381029982	-0.24931576381029982
369	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.010359725014060179	0.010359725014060179	-1.0	0.10178273436128633	-0.10178273436128633
371	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.03798565838486488	0.03798565838486488	-1.0	0.1948990979580585	-0.1948990979580585
378	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.0069064833426973875	0.0069064833426973875	-1.0	0.08310525460340873	-0.08310525460340873
379	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.048345383398849	0.048345383398849	-1.0	0.21987583632325086	-0.21987583632325086
391	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.15884911688209843	0.15884911688209843	-1.0	0.3985587997800305	-0.3985587997800305
397	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.020719450028117672	0.020719450028117672	1.0	0.14394252334913984	0.14394252334913984
398	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.017266208356748042	0.017266208356748042	-1.0	0.1314009450374998	-0.1314009450374998
405	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.031079175042108147	0.031079175042108147	-1.0	0.17629286724682922	-0.17629286724682922
406	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.22446070863779247	0.22446070863779247	-1.0	0.4737728449772026	-0.4737728449772026
407	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.12086345849721089	0.12086345849721089	-1.0	0.34765422260805473	-0.34765422260805473
412	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
415	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.009519700395231442	0.009519700395231442	-1.0	0.09756895200437198	-0.09756895200437198
417	L-Glutamine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.05235835217400995	0.05235835217400995	-1.0	0.22881947507589898	-0.22881947507589898
419	Putrescine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.04759850197624571	0.04759850197624571	1.0	0.21817080917539292	0.21817080917539292
421	L-Threonine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.01427955059287362	0.01427955059287362	-1.0	0.11949707357451739	-0.11949707357451739
424	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.019039400790708868	0.019039400790708868	1.0	0.1379833351920038	0.1379833351920038
426	Uracil-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.08567730355734941	0.08567730355734941	-1.0	0.29270685601357105	-0.29270685601357105
430	Pyruvate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.014279550592878406	0.014279550592878406	-1.0	0.11949707357453741	-0.11949707357453741
432	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.05235835217395528	0.05235835217395528	-1.0	0.22881947507577952	-0.22881947507577952
439	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.009519700395249195	0.009519700395249195	-1.0	0.09756895200446296	-0.09756895200446296
440	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.9333620972332927	0.9333620972332927	1.0	0.9661066696971369	0.9661066696971369
452	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.21895310909070587	0.21895310909070587	-1.0	0.4679242557195618	-0.4679242557195618
458	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.028559101185867002	0.028559101185867002	1.0	0.1689943821133324	0.1689943821133324
459	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.023799250988146375	0.023799250988146375	-1.0	0.1542700586249528	-0.1542700586249528
466	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.04283865177855435	0.04283865177855435	-1.0	0.2069750027866997	-0.2069750027866997
467	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.3093902628454716	0.3093902628454716	-1.0	0.5562286066407153	-0.5562286066407153
468	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.16659475691681214	0.16659475691681214	-1.0	0.40816020986471985	-0.40816020986471985
473	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
474	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.002797691072501882	0.002797691072501882	-1.0	0.052893204407578505	-0.052893204407578505
476	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.015387300898771241	0.015387300898771241	-1.0	0.12404555977047804	-0.12404555977047804
478	Putrescine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.01398845536251005	0.01398845536251005	1.0	0.11827280060313973	0.11827280060313973
480	L-Threonine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.004196536608756425	0.004196536608756425	-1.0	0.06478068082967657	-0.06478068082967657
483	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.005595382144991434	0.005595382144991434	1.0	0.07480228703048747	0.07480228703048747
485	Uracil-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.025179219652528628	0.025179219652528628	-1.0	0.15867961322277235	-0.15867961322277235
489	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.00419653660875453	0.00419653660875453	-1.0	0.06478068082966194	-0.06478068082966194
491	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.015387300898771392	0.015387300898771392	-1.0	0.12404555977047865	-0.12404555977047865
498	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0027976910725015817	0.0027976910725015817	-1.0	0.05289320440757567	-0.05289320440757567
499	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.01958383750751652	0.01958383750751652	-1.0	0.13994226490777018	-0.13994226490777018
511	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.06434689466756749	0.06434689466756749	-1.0	0.25366689706693596	-0.25366689706693596
517	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.008393073217512167	0.008393073217512167	1.0	0.09161371740908764	0.09161371740908764
518	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.006994227681256016	0.006994227681256016	-1.0	0.08363149933641041	-0.08363149933641041
525	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.012589609826257727	0.012589609826257727	-1.0	0.11220343054585152	-0.11220343054585152
526	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.09092495985636742	0.09092495985636742	-1.0	0.3015376591014254	-0.3015376591014254
527	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.048959593768805744	0.048959593768805744	-1.0	0.2212681490156361	-0.2212681490156361
532	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.005497462957467054	0.005497462957467054	-1.0	0.07414487816071354	-0.07414487816071354
534	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.030236046266105366	0.030236046266105366	-1.0	0.17388515251770453	-0.17388515251770453
536	Putrescine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.0274873147873473	0.0274873147873473	1.0	0.16579298775083132	0.16579298775083132
538	L-Threonine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.008246194436210115	0.008246194436210115	-1.0	0.09080855926734062	-0.09080855926734062
541	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.010994925914944893	0.010994925914944893	1.0	0.1048566922754332	0.1048566922754332
543	Uracil-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.04947716661724604	0.04947716661724604	-1.0	0.22243463448223624	-0.22243463448223624
547	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.008246194436207268	0.008246194436207268	-1.0	0.09080855926732495	-0.09080855926732495
549	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.030236046266104166	0.030236046266104166	-1.0	0.1738851525177011	-0.1738851525177011
556	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.005497462957465803	0.005497462957465803	-1.0	0.07414487816070509	-0.07414487816070509
557	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.03848224070228544	0.03848224070228544	-1.0	0.19616890860247307	-0.19616890860247307
569	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.12644164802181118	0.12644164802181118	-1.0	0.3555863439754277	-0.3555863439754277
575	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.016492388872422034	0.016492388872422034	1.0	0.12842269609544116	0.12842269609544116
576	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.01374365739367606	0.01374365739367606	-1.0	0.1172333459118013	-0.1172333459118013
583	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.024738583308603835	0.024738583308603835	-1.0	0.1572850384130793	-0.1572850384130793
584	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.17866754611779329	0.17866754611779329	-1.0	0.4226908398792116	-0.4226908398792116
585	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.09620560175571577	0.09620560175571577	-1.0	0.3101702786466101	-0.3101702786466101
590	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.00021459528929172633	0.00021459528929172633	-1.0	0.014649071277447124	-0.014649071277447124
592	L-Glutamine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0011802740911048	0.0011802740911048	-1.0	0.03435511739326181	-0.03435511739326181
594	Putrescine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.001072976446464893	0.001072976446464893	1.0	0.03275631918370703	0.03275631918370703
596	L-Threonine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0003218929339348222	0.0003218929339348222	-1.0	0.01794137491762608	-0.01794137491762608
599	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0004291905785968296	0.0004291905785968296	1.0	0.020716915277058736	0.020716915277058736
601	Uracil-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0019313576036362942	0.0019313576036362942	-1.0	0.04394721383246376	-0.04394721383246376
605	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.00032189293393902085	0.00032189293393902085	-1.0	0.01794137491774309	-0.01794137491774309
607	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0011802740911120786	0.0011802740911120786	-1.0	0.03435511739336774	-0.03435511739336774
614	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0002145952892896908	0.0002145952892896908	-1.0	0.014649071277377648	-0.014649071277377648
