	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411763581	None	-1	126.68907411763581	1.0	11.255624110534066	11.255624110534066
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000010223	Spermidine-e0	0	1.0000000000010223	-1.0	1.0000000000005111	-1.0000000000005111
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.000000000003964	Thiamin-e0	0	2.000000000003964	-1.0	1.4142135623744965	-1.4142135623744965
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.9999999999997953	Riboflavin	0	2.9999999999997953	-1.0	1.7320508075688181	-1.7320508075688181
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-25.978912724146827	PAN	0	25.978912724146827	-1.0	5.096951316634957	-5.096951316634957
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999991065	Inosine	0	0.9999999999991065	-1.0	0.9999999999995532	-0.9999999999995532
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000040863	D-Glucose-e0	0	1.0000000000040863	1.0	1.000000000002043	1.000000000002043
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000035874	L-Aspartate-e0	0	0.5000000000035874	1.0	0.7071067811890842	0.7071067811890842
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.5000000000038964	Spermidine-e0	0	2.5000000000038964	-1.0	1.5811388300854219	-1.5811388300854219
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5.250000000020305	Thiamin-e0	0	5.250000000020305	-1.0	2.291287847482351	-2.291287847482351
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000039744	L-Malate-e0	0	0.5000000000039744	1.0	0.7071067811893579	0.7071067811893579
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000032268	N-Acetyl-D-glucosamine-e0	0	1.0000000000032268	1.0	1.0000000000016134	1.0000000000016134
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000046034	D-Mannose-e0	0	1.0000000000046034	1.0	1.0000000000023017	1.0000000000023017
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.500000000006458	Folate-e0	0	3.500000000006458	1.0	1.8708286933886966	1.8708286933886966
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000005442	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005442	1.0	1.000000000000272	1.000000000000272
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000033088	O2-e0	0	0.5000000000033088	-1.0	0.7071067811888871	-0.7071067811888871
46	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5.500000000006497	Riboflavin	0	5.500000000006497	-1.0	2.3452078799131	-2.3452078799131
47	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-302.1805741030189	PAN	0	302.1805741030189	-1.0	17.38334185658842	-17.38334185658842
48	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.7499999999989504	Inosine	0	1.7499999999989504	-1.0	1.3228756555318986	-1.3228756555318986
50	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
51	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603169784	PAN	0	0.9241112603169784	-1.0	0.9613070582893785	-0.9613070582893785
52	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603207301	PAN	0	0.9241112603207301	-1.0	0.9613070582913298	-0.9613070582913298
59	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935747435	PAN	0	41.26899935747435	-1.0	6.424095217030516	-6.424095217030516
60	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260319632	PAN	0	0.924111260319632	-1.0	0.9613070582907586	-0.9613070582907586
68	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341931725	PAN	0	35.572358341931725	-1.0	5.964256730048743	-5.964256730048743
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010500116	PAN	0	64.72644010500116	-1.0	8.045274395879929	-8.045274395879929
78	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031226928	PAN	0	11.393282031226928	-1.0	3.3753936113032696	-3.3753936113032696
79	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739513182	PAN	0	26.584324739513182	-1.0	5.155998908020946	-5.155998908020946
80	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603189099	PAN	0	0.9241112603189099	-1.0	0.961307058290383	-0.961307058290383
87	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307279152	PAN	0	50.88999307279152	-1.0	7.133722245279214	-7.133722245279214
90	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999894291	Thiamin-e0	0	0.9999999999894291	1.0	0.9999999999947146	0.9999999999947146
94	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999971242	Folate-e0	0	0.9999999999971242	-1.0	0.999999999998562	-0.999999999998562
96	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.1238598544915	PAN	0	167.1238598544915	-1.0	12.927639376718842	-12.927639376718842
98	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
99	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
107	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267446726	PAN	0	44.48445267446726	-1.0	6.669666608944353	-6.669666608944353
109	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603179014	PAN	0	0.9241112603179014	-1.0	0.9613070582898585	-0.9613070582898585
111	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999992176	L-Aspartate-e0	0	0.9999999999992176	-1.0	0.9999999999996088	-0.9999999999996088
112	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999995819	L-Glutamine-e0	0	0.9999999999995819	1.0	0.999999999999791	0.999999999999791
114	Clostridium_innocuum_I46	H+-e0	Microbe	2.4999999999985354	Spermidine-e0	0	2.4999999999985354	1.0	1.5811388300837266	1.5811388300837266
115	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000049871	Thiamin-e0	0	0.5000000000049871	-1.0	0.707106781190074	-0.707106781190074
117	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999999119	L-Malate-e0	0	1.999999999999119	-1.0	1.4142135623727836	-1.4142135623727836
