	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.8695652174012944	0.8695652174012944	-1.0	0.9325048082456704	-0.9325048082456704
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-12.173913043000669	12.173913043000669	-1.0	3.489113503886147	-3.489113503886147
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.869565216649978	18.869565216649978	-1.0	4.343911280936799	-4.343911280936799
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	9.04347826049694	9.04347826049694	1.0	3.0072376461624946	3.0072376461624946
16	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.8695652173769117	2.8695652173769117	-1.0	1.6939791077155915	-1.6939791077155915
17	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.6956521739171121	0.6956521739171121	1.0	0.8340576562307381	0.8340576562307381
19	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	9.913043477869094	9.913043477869094	1.0	3.1484986069345964	3.1484986069345964
29	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	19.565217390568275	19.565217390568275	1.0	4.423258684563709	4.423258684563709
30	PAN	Phosphate-e0	Clostridium_innocuum_I46	4866.175625148728	4866.175625148728	1.0	69.75797893537862	69.75797893537862
34	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.39130434782405676	0.39130434782405676	-1.0	0.6255432421696016	-0.6255432421696016
35	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0217391303324181	1.0217391303324181	1.0	1.0108111249548148	1.0108111249548148
37	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	2.6086956520147235	2.6086956520147235	1.0	1.6151457061252164	1.6151457061252164
40	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.1304347825286385	1.1304347825286385	-1.0	1.0632190661047414	-1.0632190661047414
44	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000019873	1.0000000000019873	1.0	1.0000000000009936	1.0000000000009936
48	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.10869565217145039	0.10869565217145039	1.0	0.3296902366941587	0.3296902366941587
49	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4130434782600096	1.4130434782600096	1.0	1.1887150534337527	1.1887150534337527
51	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.7391304346984773	1.7391304346984773	-1.0	1.3187609467596761	-1.3187609467596761
61	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-4.6956521737545405	4.6956521737545405	-1.0	2.1669453555072726	-2.1669453555072726
62	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-1020.0576799200513	1020.0576799200513	-1.0	31.938341846752962	-31.938341846752962
65	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602888208	0.9241112602888208	-1.0	0.961307058274733	-0.961307058274733
66	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602891592	0.9241112602891592	-1.0	0.9613070582749089	-0.9613070582749089
67	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
68	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602838938	0.9241112602838938	-1.0	0.9613070582721703	-0.9613070582721703
75	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834069053	35.57235834069053	-1.0	5.96425672994469	-5.96425672994469
76	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
78	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010277412	64.72644010277412	-1.0	8.045274395741522	-8.045274395741522
79	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203083261	11.39328203083261	-1.0	3.375393611244859	-3.375393611244859
80	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324738600376	26.584324738600376	-1.0	5.155998907932426	-5.155998907932426
81	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602835646	0.9241112602835646	-1.0	0.961307058271999	-0.961307058271999
88	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438049535	30.508677438049535	-1.0	5.523466071050816	-5.523466071050816
90	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
93	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.2173913043505765	0.2173913043505765	-1.0	0.46625240412310637	-0.46625240412310637
94	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-4.043478260735817	4.043478260735817	-1.0	2.0108401877662523	-2.0108401877662523
96	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	-6.217391304139919	6.217391304139919	-1.0	2.493469731947817	-2.493469731947817
99	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	3.260869565112837	3.260869565112837	1.0	1.8057877962575883	1.8057877962575883
106	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.21739130434496076	0.21739130434496076	-1.0	0.4662524041170842	-0.4662524041170842
107	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.17391304347938732	0.17391304347938732	1.0	0.41702882811550007	0.41702882811550007
109	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	3.4782608694553097	3.4782608694553097	1.0	1.8650096164511618	1.8650096164511618
119	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	7.391304347619509	7.391304347619509	1.0	2.7186953392426134	2.7186953392426134
120	PAN	Thiamin-e0	Clostridium_innocuum_I46	1352.9598248406398	1352.9598248406398	1.0	36.78260220322428	36.78260220322428
129	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267302408	44.48445267302408	-1.0	6.669666608836163	-6.669666608836163
131	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602914642	0.9241112602914642	-1.0	0.9613070582761079	-0.9613070582761079
134	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.08695652175093779	0.08695652175093779	-1.0	0.2948839123298146	-0.2948839123298146
135	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-12.217391303772082	12.217391303772082	-1.0	3.495338510612682	-3.495338510612682
137	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-17.08695652084422	17.08695652084422	-1.0	4.133637202373258	-4.133637202373258
140	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	10.304347825637082	10.304347825637082	1.0	3.210038601892052	3.210038601892052
147	Folate-e0	H+-e0	Clostridium_innocuum_I46	-6.086956521724955	6.086956521724955	-1.0	2.467175818972972	-2.467175818972972
148	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.13043478260389696	0.13043478260389696	-1.0	0.3611575592506641	-0.3611575592506641
150	O2-e0	H+-e0	Clostridium_innocuum_I46	11.391304347353206	11.391304347353206	1.0	3.3751006425517454	3.3751006425517454
160	Riboflavin	H+-e0	Clostridium_innocuum_I46	20.956521738240827	20.956521738240827	1.0	4.577829369716703	4.577829369716703
161	PAN	H+-e0	Clostridium_innocuum_I46	5801.793561070567	5801.793561070567	1.0	76.16950545376126	76.16950545376126
169	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087636789	39.64223087636789	-1.0	6.296207658294625	-6.296207658294625
172	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999761053	1.9999999999761053	-1.0	1.414213562364647	-1.414213562364647
174	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-3.9999999999629416	3.9999999999629416	-1.0	1.9999999999907354	-1.9999999999907354
177	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999813336	1.9999999999813336	1.0	1.4142135623664955	1.4142135623664955
