	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775494451256	127.45775494451256	-1.0	11.289718993159775	-11.289718993159775
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.999999999999086	2.999999999999086	-1.0	1.7320508075686134	-1.7320508075686134
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999929841	0.9999999999929841	-1.0	0.999999999996492	-0.999999999996492
8	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000002092	1.0000000000002092	-1.0	1.0000000000001046	-1.0000000000001046
13	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000032156	2.0000000000032156	1.0	1.414213562374232	1.414213562374232
14	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	18.014014061343982	18.014014061343982	1.0	4.244291938750677	4.244291938750677
17	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.7499999999628657	0.7499999999628657	-1.0	0.8660254037629992	-0.8660254037629992
18	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.2499999999548979	0.2499999999548979	-1.0	0.4999999999548979	-0.4999999999548979
19	L-Threonine-e0	D-Glucose-e0	Clostridium_innocuum_I46	8.749999998987466	8.749999998987466	1.0	2.9580398913786587	2.9580398913786587
21	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	7.499999999506712	7.499999999506712	1.0	2.738612787435769	2.738612787435769
22	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-66.99999999195387	66.99999999195387	-1.0	8.185352771380954	-8.185352771380954
25	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.249999999556526	4.249999999556526	1.0	2.061552812701272	2.061552812701272
