	0.0	0.010758443881427595	0.02151688776285519	0.032275331644282784	0.04303377552571038	0.05379221940713798	0.06455066328856557	0.07530910716999317	0.08606755105142076	0.09682599493284835	0.10758443881427596	0.11834288269570355	0.12910132657713114	0.13985977045855874	0.15061821433998634	0.16137665822141392	0.17213510210284153	0.18289354598426913	0.1936519898656967	0.2044104337471243	0.2151688776285519	0.2259273215099795	0.2366857653914071	0.2474442092728347	0.2582026531542623	0.2689610970356899	0.2759160701850481	0.27867971707790445	0.28993888155121883	0.3011980460245332	0.3124572104978476	0.3237163749711619	0.3349755394444763	0.34623470391779065	0.35749386839110503	0.3687530328644194	0.3800121973377337	0.3912713618110481	0.3913757739628284	0.39207043776566186	0.3939905530591878	0.40416835224238284	0.41434615142557796	0.424523950608773	0.43470174979196813	0.4448795489751632	0.4550573481583583	0.46523514734155336	0.47541294652474847	0.4855907457079435	0.49576854489113864	0.5059463440743337	0.5161241432575288	0.5263019424407238	0.536479741623919	0.546657540807114	0.5568353399903091	0.5670131391735043	0.5771909383566993	0.5873687375398944	0.5975465367230894	0.6077243359062845	0.6179021350894797	0.6280799342726747	0.6382577334558698	0.648435532639065	0.65861333182226	0.6687911310054551	0.6789689301886501	0.6891467293718452	0.6993245285550402	0.7095023277382354	0.7196801269214305	0.7298579261046255	0.7400357252878207	0.7502135244710157	0.7603913236542108	0.7705691228374059	0.7807469220206009	0.790924721203796	0.8011025203869911	0.8112803195701862	0.8214581187533814	0.8316359179365764	0.8418137171197715	0.8519915163029665	0.8621693154861616	0.8723471146693567	0.8825249138525517	0.8927027130357469	0.902880512218942	0.9130583114021371	0.9232361105853322	0.9334139097685272	0.9435917089517223	0.9537695081349173	0.9639473073181124	0.9741251065013075	0.9843029056845027	0.9944807048676978	1.0046585040508929	1.014836303234088	1.025014102417283	1.035191901600478	1.045369700783673	1.0555474999668681	1.0657252991500632	1.0759030983332585	1.0860808975164535	1.0962586966996486	1.1064364958828437	1.1166142950660387	1.1267920942492338	1.1369698934324288	1.1471476926156239	1.1573254917988192	1.1675032909820142	1.1776556898724775	1.1878080887629408	1.197960487653404	1.2081128865438673	1.2182652854343303	1.2284176843247936	1.2385700832152569	1.2487224821057201	1.2588748809961834	1.2690272798866467	1.27917967877711	1.2893320776675732	1.2994844765580364	1.3096368754484997	1.3197892743389628	1.329941673229426	1.3400940721198893	1.3502464710103526	1.3603988699008158	1.370551268791279	1.3807036676817424	1.3908560665722056	1.4010084654626689	1.411160864353132	1.4213132632435952	1.4314656621340585	1.4416180610245217	1.451770459914985	1.4619228588054483	1.4720752576959115	1.4822276565863746	1.492380055476838	1.502532454367301	1.5126848532577644	1.5228372521482276	1.532989651038691	1.5431420499291542	1.5532944488196174	1.5634468477100807	1.5735992466005437	1.5837516454910072	1.5939040443814703	1.6040564432719335	1.6142088421623968	1.62436124105286	1.6345136399433233	1.6446660388337866	1.6548184377242499	1.6649708366147131	1.6751232355051764	1.6852756343956394	1.695428033286103	1.705580432176566	1.7157328310670292	1.7258852299574925	1.7360376288479558	1.746190027738419	1.756342426628882	1.7664948255193456	1.7766472244098086	1.786799623300272	1.7969520221907351	1.8071044210811984	1.8172568199716617	1.827409218862125	1.8375616177525882	1.8477140166430512	1.8578664155335147	1.8680188144239778	1.8781712133144413	1.8883236122049043	1.8984760110953676	1.9086284099858308	1.918780808876294	1.9289332077667574	1.9390856066572204	1.949238005547684	1.959390404438147	1.9695428033286104	1.9796952022190735	1.9898476011095367	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	0.715761	0.7133521	0.7105628	0.7073058	0.7035377	0.699127	0.6939417	0.6878452	0.6806775	0.6722719	0.6623887	0.6507876	0.6372981	0.6216259	0.6032931	0.5822623	0.5584963	0.5319576	0.5026166	0.4706568	0.4363779	0.400445	0.363523	0.3261632	0.2893898	0.2538424	0.2317531	0.2232771	0.1908377	0.1617946	0.1360977	0.1136644	0.0942487	0.0775559	0.0632914	0.0511605	0.0409526	0.0322423	0.0321684	0.0316806	0.030369	0.0242395	0.0193151	0.0153844	0.0122128	0.0096857	0.0076888	0.0061076	0.0048485	0.0038382	0.0030356	0.0024042	0.0019071	0.0015125	0.0011967	0.0009456	0.0007481	0.0005931	0.0004702	0.0003722	0.000294	0.0002325	0.0001842	0.000146	0.0001156	9.14e-05	7.22e-05	5.72e-05	4.53e-05	3.59e-05	2.84e-05	2.24e-05	1.78e-05	1.41e-05	1.12e-05	8.8e-06	7e-06	5.5e-06	4.4e-06	3.5e-06	2.7e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0322446	0.0321361	0.0320104	0.0318637	0.031694	0.0314953	0.0312617	0.030987	0.0306641	0.0302855	0.0298402	0.0293176	0.0287099	0.0280039	0.027178	0.0262306	0.0251599	0.0239644	0.0226426	0.0212028	0.0196586	0.0180398	0.0163765	0.0146935	0.0130368	0.0114355	0.0104403	0.0100585	0.0085971	0.0072888	0.0061311	0.0051205	0.0042458	0.0034938	0.0028512	0.0023048	0.0018449	0.0014525	0.0014492	0.0014272	0.0013681	0.001092	0.0008701	0.0006931	0.0005502	0.0004363	0.0003464	0.0002751	0.0002184	0.0001729	0.0001368	0.0001083	8.59e-05	6.81e-05	5.39e-05	4.26e-05	3.37e-05	2.67e-05	2.12e-05	1.68e-05	1.32e-05	1.05e-05	8.3e-06	6.6e-06	5.2e-06	4.1e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0161223	0.016068	0.0160052	0.0159319	0.015847	0.0157476	0.0156308	0.0154935	0.0153321	0.0151427	0.0149201	0.0146588	0.014355	0.0140019	0.013589	0.0131153	0.01258	0.0119822	0.0113213	0.0106014	0.0098293	0.0090199	0.0081882	0.0073467	0.0065184	0.0057177	0.0052202	0.0050293	0.0042986	0.0036444	0.0030656	0.0025603	0.0021229	0.0017469	0.0014256	0.0011524	0.0009224	0.0007262	0.0007246	0.0007136	0.0006841	0.000546	0.0004351	0.0003465	0.0002751	0.0002182	0.0001732	0.0001376	0.0001092	8.65e-05	6.84e-05	5.42e-05	4.3e-05	3.41e-05	2.7e-05	2.13e-05	1.69e-05	1.34e-05	1.06e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.1289785	0.1285444	0.1280418	0.1274549	0.1267758	0.1259811	0.1250467	0.1239481	0.1226565	0.1211418	0.1193609	0.1172704	0.1148396	0.1120155	0.108712	0.1049223	0.1006397	0.0958575	0.0905703	0.0848113	0.0786343	0.0721592	0.065506	0.0587739	0.0521474	0.0457418	0.0417614	0.040234	0.0343885	0.029155	0.0245245	0.0204821	0.0169834	0.0139754	0.011405	0.009219	0.0073796	0.00581	0.0057967	0.0057088	0.0054724	0.0043679	0.0034805	0.0027722	0.0022007	0.0017453	0.0013855	0.0011006	0.0008737	0.0006916	0.000547	0.0004332	0.0003437	0.0002725	0.0002156	0.0001704	0.0001348	0.0001069	8.47e-05	6.71e-05	5.3e-05	4.19e-05	3.32e-05	2.63e-05	2.08e-05	1.65e-05	1.3e-05	1.03e-05	8.2e-06	6.5e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	0.6088124	0.6067634	0.6043909	0.6016206	0.5984155	0.5946639	0.5902533	0.5850678	0.578971	0.5718214	0.5634149	0.5535473	0.5420733	0.5287429	0.5131494	0.495261	0.4750461	0.4524728	0.4275159	0.4003315	0.3711746	0.3406107	0.3092056	0.2774281	0.2461493	0.2159134	0.1971246	0.1899152	0.1623229	0.1376193	0.1157621	0.0966807	0.0801661	0.0659675	0.0538344	0.0435162	0.0348335	0.0274247	0.0273618	0.0269469	0.0258313	0.0206176	0.0164291	0.0130857	0.0103879	0.0082385	0.00654	0.005195	0.0041241	0.0032647	0.0025821	0.002045	0.0016222	0.0012865	0.0010179	0.0008043	0.0006363	0.0005045	0.0004	0.0003165	0.0002501	0.0001977	0.0001567	0.0001242	9.84e-05	7.77e-05	6.14e-05	4.86e-05	3.86e-05	3.06e-05	2.41e-05	1.91e-05	1.51e-05	1.2e-05	9.5e-06	7.5e-06	5.9e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-149.6482936	-149.1446507	-148.5614751	-147.880519	-147.092697	-146.1705387	-145.086409	-143.8117881	-142.313177	-140.5557873	-138.489435	-136.0639364	-133.2435968	-129.9669214	-126.1339758	-121.736953	-116.7680461	-111.219448	-105.0849563	-98.4029488	-91.2360614	-83.7233456	-76.0038527	-68.1928352	-60.5043949	-53.072299	-48.4539553	-46.6818431	-39.8995486	-33.8273241	-28.4547429	-23.764476	-19.7051128	-16.2150515	-13.2326904	-10.6964279	-8.5622003	-6.7410903	-6.7256317	-6.6236505	-6.3494321	-5.0678879	-4.0383287	-3.2165087	-2.5533935	-2.025051	-1.6075494	-1.2769567	-1.0137133	-0.8024707	-0.6346796	-0.5026605	-0.3987343	-0.3162204	-0.2501994	-0.1977056	-0.1564135	-0.1239975	-0.0983104	-0.0778088	-0.06147	-0.0486014	-0.0385106	-0.0305274	-0.0241765	-0.0191011	-0.015096	-0.011956	-0.0094759	-0.0075094	-0.0059344	-0.0046887	-0.0037116	-0.0029424	-0.002332	-0.0018436	-0.0014564	-0.0011523	-0.0009134	-0.0007247	-0.0005734	-0.0004524	-0.000357	-0.0002825	-0.0002242	-0.000178	-0.0001413	-0.0001115	-8.78e-05	-6.91e-05	-5.46e-05	-4.34e-05	-3.45e-05	-2.75e-05	-2.19e-05	-1.73e-05	-1.35e-05	-1.05e-05	-8.2e-06	-6.4e-06	-5e-06	-4e-06	-3.2e-06	-2.5e-06	-2e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
