	0.0	0.010758443881427595	0.02151688776285519	0.032275331644282784	0.04303377552571038	0.05379221940713798	0.06455066328856557	0.07530910716999317	0.08606755105142076	0.09682599493284835	0.10758443881427596	0.11834288269570355	0.12910132657713114	0.13985977045855874	0.15061821433998634	0.16137665822141392	0.17213510210284153	0.18289354598426913	0.1936519898656967	0.2044104337471243	0.2151688776285519	0.2259273215099795	0.2366857653914071	0.2474442092728347	0.2582026531542623	0.2689610970356899	0.2759160701850481	0.27867971707790445	0.28993888155121883	0.3011980460245332	0.3124572104978476	0.3237163749711619	0.3349755394444763	0.34623470391779065	0.35749386839110503	0.3687530328644194	0.3800121973377337	0.3912713618110481	0.3913757739628284	0.39207043776566186	0.3939905530591878	0.40416835224238284	0.41434615142557796	0.424523950608773	0.43470174979196813	0.4448795489751632	0.4550573481583583	0.46523514734155336	0.47541294652474847	0.4855907457079435	0.49576854489113864	0.5059463440743337	0.5161241432575288	0.5263019424407238	0.536479741623919	0.546657540807114	0.5568353399903091	0.5670131391735043	0.5771909383566993	0.5873687375398944	0.5975465367230894	0.6077243359062845	0.6179021350894797	0.6280799342726747	0.6382577334558698	0.648435532639065	0.65861333182226	0.6687911310054551	0.6789689301886501	0.6891467293718452	0.6993245285550402	0.7095023277382354	0.7196801269214305	0.7298579261046255	0.7400357252878207	0.7502135244710157	0.7603913236542108	0.7705691228374059	0.7807469220206009	0.790924721203796	0.8011025203869911	0.8112803195701862	0.8214581187533814	0.8316359179365764	0.8418137171197715	0.8519915163029665	0.8621693154861616	0.8723471146693567	0.8825249138525517	0.8927027130357469	0.902880512218942	0.9130583114021371	0.9232361105853322	0.9334139097685272	0.9435917089517223	0.9537695081349173	0.9639473073181124	0.9741251065013075	0.9843029056845027	0.9944807048676978	1.0046585040508929	1.014836303234088	1.025014102417283	1.035191901600478	1.045369700783673	1.0555474999668681	1.0657252991500632	1.0759030983332585	1.0860808975164535	1.0962586966996486	1.1064364958828437	1.1166142950660387	1.1267920942492338	1.1369698934324288	1.1471476926156239	1.1573254917988192	1.1675032909820142	1.1776556898724775	1.1878080887629408	1.197960487653404	1.2081128865438673	1.2182652854343303	1.2284176843247936	1.2385700832152569	1.2487224821057201	1.2588748809961834	1.2690272798866467	1.27917967877711	1.2893320776675732	1.2994844765580364	1.3096368754484997	1.3197892743389628	1.329941673229426	1.3400940721198893	1.3502464710103526	1.3603988699008158	1.370551268791279	1.3807036676817424	1.3908560665722056	1.4010084654626689	1.411160864353132	1.4213132632435952	1.4314656621340585	1.4416180610245217	1.451770459914985	1.4619228588054483	1.4720752576959115	1.4822276565863746	1.492380055476838	1.502532454367301	1.5126848532577644	1.5228372521482276	1.532989651038691	1.5431420499291542	1.5532944488196174	1.5634468477100807	1.5735992466005437	1.5837516454910072	1.5939040443814703	1.6040564432719335	1.6142088421623968	1.62436124105286	1.6345136399433233	1.6446660388337866	1.6548184377242499	1.6649708366147131	1.6751232355051764	1.6852756343956394	1.695428033286103	1.705580432176566	1.7157328310670292	1.7258852299574925	1.7360376288479558	1.746190027738419	1.756342426628882	1.7664948255193456	1.7766472244098086	1.786799623300272	1.7969520221907351	1.8071044210811984	1.8172568199716617	1.827409218862125	1.8375616177525882	1.8477140166430512	1.8578664155335147	1.8680188144239778	1.8781712133144413	1.8883236122049043	1.8984760110953676	1.9086284099858308	1.918780808876294	1.9289332077667574	1.9390856066572204	1.949238005547684	1.959390404438147	1.9695428033286104	1.9796952022190735	1.9898476011095367	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	2.3295671	2.342765	2.3544728	2.3643134	2.3721022	2.3772664	2.37923	2.3773985	2.3710724	2.3595213	2.3416978	2.3165542	2.2833535	2.2408098	2.1868265	2.121284	2.0440626	1.9550427	1.8541366	1.7421967	1.6206303	1.4923581	1.3603009	1.2268574	1.096482	0.9718434	0.7188884	0.6230018	0.5329344	0.452597	0.3818205	0.3203183	0.26736	0.2220822	0.1836213	0.1511139	0.1239481	0.1008954	0.1007004	0.0994144	0.0959634	0.0765945	0.0610341	0.0486133	0.0385912	0.030606	0.024296	0.0192995	0.015321	0.0121283	0.0095924	0.0075971	0.0060263	0.0047793	0.0037814	0.0029881	0.002364	0.0018741	0.0014858	0.001176	0.000929	0.0007345	0.000582	0.0004614	0.0003654	0.0002887	0.0002282	0.0001807	0.0001432	0.0001135	8.97e-05	7.09e-05	5.61e-05	4.45e-05	3.52e-05	2.79e-05	2.2e-05	1.74e-05	1.38e-05	1.1e-05	8.7e-06	6.8e-06	5.4e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0524728	0.0527701	0.0530338	0.0532555	0.0534309	0.0535472	0.0535915	0.0535502	0.0534077	0.0531475	0.0527461	0.0521797	0.0514319	0.0504736	0.0492576	0.0477813	0.0460419	0.0440368	0.0417639	0.0392425	0.0365042	0.0336149	0.0306404	0.0276346	0.0246979	0.0218905	0.0161928	0.0140329	0.0120042	0.0101946	0.0086004	0.0072151	0.0060222	0.0050023	0.004136	0.0034038	0.0027919	0.0022726	0.0022682	0.0022393	0.0021615	0.0017253	0.0013748	0.001095	0.0008693	0.0006894	0.0005473	0.0004347	0.0003451	0.0002732	0.0002161	0.0001711	0.0001357	0.0001077	8.52e-05	6.73e-05	5.32e-05	4.22e-05	3.35e-05	2.65e-05	2.09e-05	1.65e-05	1.31e-05	1.04e-05	8.2e-06	6.5e-06	5.1e-06	4.1e-06	3.2e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.4197825	0.4221608	0.4242705	0.4260437	0.4274473	0.4283779	0.4287317	0.4284017	0.4272617	0.4251802	0.4219685	0.4174377	0.411455	0.4037887	0.394061	0.3822504	0.3683353	0.3522941	0.3341111	0.3139398	0.2920338	0.2689194	0.245123	0.2210768	0.1975835	0.1751239	0.129542	0.1122635	0.0960335	0.0815569	0.0688032	0.0577206	0.0481777	0.0400187	0.0330881	0.0272304	0.0223352	0.0181811	0.018146	0.0179142	0.0172924	0.0138021	0.0109982	0.00876	0.006954	0.0055151	0.0043781	0.0034777	0.0027608	0.0021855	0.0017285	0.001369	0.0010859	0.0008612	0.0006814	0.0005384	0.000426	0.0003377	0.0002677	0.0002119	0.0001674	0.0001324	0.0001049	8.31e-05	6.58e-05	5.2e-05	4.11e-05	3.26e-05	2.58e-05	2.05e-05	1.62e-05	1.28e-05	1.01e-05	8e-06	6.4e-06	5e-06	4e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	2.0077209	2.0190953	2.0291857	2.0376667	2.0443794	2.0488302	2.0505225	2.048944	2.0434919	2.0335367	2.0181756	1.9965058	1.967892	1.931226	1.8847009	1.8282135	1.7616609	1.6849397	1.5979745	1.5014999	1.3967287	1.2861783	1.1723656	1.0573583	0.9449953	0.8375763	0.6195689	0.5369296	0.4593058	0.3900675	0.3290692	0.2760641	0.2304224	0.1913999	0.1582527	0.1302365	0.1068238	0.0869559	0.0867879	0.0856796	0.0827053	0.0660124	0.0526018	0.041897	0.0332596	0.0263776	0.0209393	0.0166332	0.0132043	0.0104527	0.0082671	0.0065475	0.0051938	0.004119	0.003259	0.0025752	0.0020374	0.0016151	0.0012806	0.0010135	0.0008007	0.0006331	0.0005016	0.0003976	0.0003149	0.0002488	0.0001966	0.0001557	0.0001234	9.78e-05	7.73e-05	6.11e-05	4.83e-05	3.83e-05	3.04e-05	2.4e-05	1.9e-05	1.5e-05	1.19e-05	9.4e-06	7.5e-06	5.9e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-136.5017205	-137.084593	-137.590557	-137.9998677	-138.303129	-138.4702627	-138.471006	-138.2740508	-137.8424729	-137.1381786	-136.1048459	-134.6861523	-132.8413431	-130.5014006	-127.5547887	-123.9888059	-119.79075	-114.9479194	-109.4494302	-103.3330919	-96.6616621	-89.5849104	-82.2526061	-74.789272	-67.4277567	-60.3162413	-56.9064026	-55.5851754	-47.5044538	-40.2664608	-33.8591075	-28.2623621	-23.4154946	-19.2456055	-15.6797954	-12.6451648	-10.0895073	-7.9074045	-7.8888741	-7.7666231	-7.4378269	-5.9366054	-4.7305631	-3.76787	-2.9910862	-2.3721773	-1.8831092	-1.4958476	-1.1874801	-0.9400271	-0.7434738	-0.5888246	-0.4670838	-0.3704256	-0.2930876	-0.2315956	-0.1832253	-0.1452526	-0.1151624	-0.0911465	-0.0720069	-0.0569325	-0.045112	-0.0357603	-0.0283207	-0.0223753	-0.0176837	-0.0140054	-0.0111002	-0.0087966	-0.0069517	-0.0054924	-0.0043478	-0.0034468	-0.0027317	-0.0021596	-0.001706	-0.0013498	-0.00107	-0.0008489	-0.0006717	-0.00053	-0.0004182	-0.0003309	-0.0002627	-0.0002085	-0.0001655	-0.0001306	-0.0001028	-8.09e-05	-6.39e-05	-5.08e-05	-4.04e-05	-3.22e-05	-2.56e-05	-2.02e-05	-1.58e-05	-1.23e-05	-9.6e-06	-7.5e-06	-5.9e-06	-4.7e-06	-3.8e-06	-2.9e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-2e-07	-2e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
