	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.63083441	0.63083441	1.0	0.7942508482840921	0.7942508482840921
bc1002##Glycine	bc1002	Glycine	Microbe	-5.04991225	5.04991225	-1.0	2.247200981220861	-2.247200981220861
Glycine##bc1002	Glycine	bc1002	Metabolite	5.04991225	5.04991225	1.0	2.247200981220861	2.247200981220861
bc1002##H+	bc1002	H+	Microbe	51.70809267	51.70809267	1.0	7.190833934252688	7.190833934252688
bc1002##H2O	bc1002	H2O	Microbe	134.78739335	134.78739335	1.0	11.609797300125441	11.609797300125441
bc1002##Heme	bc1002	Heme	Microbe	-0.02841872	0.02841872	-1.0	0.16857852769555204	-0.16857852769555204
Heme##bc1002	Heme	bc1002	Metabolite	0.02841872	0.02841872	1.0	0.16857852769555204	0.16857852769555204
bc1002##K+	bc1002	K+	Microbe	-0.02841872	0.02841872	-1.0	0.16857852769555204	-0.16857852769555204
K+##bc1002	K+	bc1002	Metabolite	0.02841872	0.02841872	1.0	0.16857852769555204	0.16857852769555204
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-4.58709443	4.58709443	-1.0	2.1417503192482545	-2.1417503192482545
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	4.58709443	4.58709443	1.0	2.1417503192482545	2.1417503192482545
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-2.49836443	2.49836443	-1.0	1.5806215328154936	-1.5806215328154936
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	2.49836443	2.49836443	1.0	1.5806215328154936	1.5806215328154936
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-2.03386707	2.03386707	-1.0	1.4261371147263506	-1.4261371147263506
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	2.03386707	2.03386707	1.0	1.4261371147263506	1.4261371147263506
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-2.03386707	2.03386707	-1.0	1.4261371147263506	-1.4261371147263506
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	2.03386707	2.03386707	1.0	1.4261371147263506	1.4261371147263506
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.77115581	0.77115581	-1.0	0.878154775651764	-0.878154775651764
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.77115581	0.77115581	1.0	0.878154775651764	0.878154775651764
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-1.54415329	1.54415329	-1.0	1.2426396460760456	-1.2426396460760456
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	1.54415329	1.54415329	1.0	1.2426396460760456	1.2426396460760456
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-3.2035013	3.2035013	-1.0	1.789832757550269	-1.789832757550269
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	3.2035013	3.2035013	1.0	1.789832757550269	1.789832757550269
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.80272359	0.80272359	-1.0	0.8959484304355916	-0.8959484304355916
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.80272359	0.80272359	1.0	0.8959484304355916	0.8959484304355916
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-2.44875792	2.44875792	-1.0	1.5648507660476765	-1.5648507660476765
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	2.44875792	2.44875792	1.0	1.5648507660476765	1.5648507660476765
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-3.80166284	3.80166284	-1.0	1.9497853317737315	-1.9497853317737315
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	3.80166284	3.80166284	1.0	1.9497853317737315	1.9497853317737315
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-2.89070686	2.89070686	-1.0	1.700207887289081	-1.700207887289081
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	2.89070686	2.89070686	1.0	1.700207887289081	1.700207887289081
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-1.2374416	1.2374416	-1.0	1.11240352390668	-1.11240352390668
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	1.2374416	1.2374416	1.0	1.11240352390668	1.11240352390668
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-1.56486003	1.56486003	-1.0	1.2509436558054883	-1.2509436558054883
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	1.56486003	1.56486003	1.0	1.2509436558054883	1.2509436558054883
bc1002##L-Proline	bc1002	L-Proline	Microbe	-1.8670088	1.8670088	-1.0	1.3663853043706229	-1.3663853043706229
L-Proline##bc1002	L-Proline	bc1002	Metabolite	1.8670088	1.8670088	1.0	1.3663853043706229	1.3663853043706229
bc1002##L-Serine	bc1002	L-Serine	Microbe	-2.18965693	2.18965693	-1.0	1.4797489415438012	-1.4797489415438012
L-Serine##bc1002	L-Serine	bc1002	Metabolite	2.18965693	2.18965693	1.0	1.4797489415438012	1.4797489415438012
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-2.13758978	2.13758978	-1.0	1.4620498555110903	-1.4620498555110903
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	2.13758978	2.13758978	1.0	1.4620498555110903	1.4620498555110903
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.47802641	0.47802641	-1.0	0.6913945400420805	-0.6913945400420805
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.47802641	0.47802641	1.0	0.6913945400420805	0.6913945400420805
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-1.22212412	1.22212412	-1.0	1.1054972274953927	-1.1054972274953927
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	1.22212412	1.22212412	1.0	1.1054972274953927	1.1054972274953927
bc1002##L-Valine	bc1002	L-Valine	Microbe	-3.56715932	3.56715932	-1.0	1.8886924895281392	-1.8886924895281392
L-Valine##bc1002	L-Valine	bc1002	Metabolite	3.56715932	3.56715932	1.0	1.8886924895281392	1.8886924895281392
bc1002##Mg	bc1002	Mg	Microbe	-0.02841872	0.02841872	-1.0	0.16857852769555204	-0.16857852769555204
Mg##bc1002	Mg	bc1002	Metabolite	0.02841872	0.02841872	1.0	0.16857852769555204	0.16857852769555204
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.02841872	0.02841872	-1.0	0.16857852769555204	-0.16857852769555204
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.02841872	0.02841872	1.0	0.16857852769555204	0.16857852769555204
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.76449213	0.76449213	-1.0	0.8743524060697724	-0.8743524060697724
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.76449213	0.76449213	1.0	0.8743524060697724	0.8743524060697724
bc1002##NADP	bc1002	NADP	Microbe	-0.05683744	0.05683744	-1.0	0.2384060401919381	-0.2384060401919381
NADP##bc1002	NADP	bc1002	Metabolite	0.05683744	0.05683744	1.0	0.2384060401919381	0.2384060401919381
bc1002##Niacin	bc1002	Niacin	Microbe	0.02841872	0.02841872	1.0	0.16857852769555204	0.16857852769555204
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.02841872	0.02841872	-1.0	0.16857852769555204	-0.16857852769555204
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.02841872	0.02841872	1.0	0.16857852769555204	0.16857852769555204
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.14209361	0.14209361	1.0	0.3769530607383365	0.3769530607383365
bc1002##O2	bc1002	O2	Microbe	-66.2343569	66.2343569	-1.0	8.138449293323637	-8.138449293323637
O2##bc1002	O2	bc1002	Metabolite	66.2343569	66.2343569	1.0	8.138449293323637	8.138449293323637
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.01420936	0.01420936	-1.0	0.11920302009596905	-0.11920302009596905
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.01420936	0.01420936	1.0	0.11920302009596905	0.11920302009596905
bc1002##PPi	bc1002	PPi	Microbe	0.16069429	0.16069429	1.0	0.40086692305551974	0.40086692305551974
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.02841872	0.02841872	-1.0	0.16857852769555204	-0.16857852769555204
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.02841872	0.02841872	1.0	0.16857852769555204	0.16857852769555204
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.02841872	0.02841872	-1.0	0.16857852769555204	-0.16857852769555204
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.02841872	0.02841872	1.0	0.16857852769555204	0.16857852769555204
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.08525616	0.08525616	-1.0	0.2919865750338532	-0.2919865750338532
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.08525616	0.08525616	1.0	0.2919865750338532	0.2919865750338532
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.08525616	0.08525616	-1.0	0.2919865750338532	-0.2919865750338532
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.08525616	0.08525616	1.0	0.2919865750338532	0.2919865750338532
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.02841872	0.02841872	-1.0	0.16857852769555204	-0.16857852769555204
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.02841872	0.02841872	1.0	0.16857852769555204	0.16857852769555204
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.02841872	0.02841872	-1.0	0.16857852769555204	-0.16857852769555204
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.02841872	0.02841872	1.0	0.16857852769555204	0.16857852769555204
bc1002##TRHL	bc1002	TRHL	Microbe	-0.59985501	0.59985501	-1.0	0.7745030729441943	-0.7745030729441943
TRHL##bc1002	TRHL	bc1002	Metabolite	0.59985501	0.59985501	1.0	0.7745030729441943	0.7745030729441943
bc1002##TTP	bc1002	TTP	Microbe	-0.09717797	0.09717797	-1.0	0.3117338127313109	-0.3117338127313109
TTP##bc1002	TTP	bc1002	Metabolite	0.09717797	0.09717797	1.0	0.3117338127313109	0.3117338127313109
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.02841872	0.02841872	-1.0	0.16857852769555204	-0.16857852769555204
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.02841872	0.02841872	1.0	0.16857852769555204	0.16857852769555204
bc1002##UMP	bc1002	UMP	Microbe	-0.94829761	0.94829761	-1.0	0.9738057352470255	-0.9738057352470255
UMP##bc1002	UMP	bc1002	Metabolite	0.94829761	0.94829761	1.0	0.9738057352470255	0.9738057352470255
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.02841872	0.02841872	-1.0	0.16857852769555204	-0.16857852769555204
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.02841872	0.02841872	1.0	0.16857852769555204	0.16857852769555204
bc1002##dATP	bc1002	dATP	Microbe	-0.09717797	0.09717797	-1.0	0.3117338127313109	-0.3117338127313109
dATP##bc1002	dATP	bc1002	Metabolite	0.09717797	0.09717797	1.0	0.3117338127313109	0.3117338127313109
bc1002##dGTP	bc1002	dGTP	Microbe	-0.19882732	0.19882732	-1.0	0.44590057187673576	-0.44590057187673576
dGTP##bc1002	dGTP	bc1002	Metabolite	0.19882732	0.19882732	1.0	0.44590057187673576	0.44590057187673576
bc1002##ddca	bc1002	ddca	Microbe	-0.75524178	0.75524178	-1.0	0.8690464774682652	-0.8690464774682652
ddca##bc1002	ddca	bc1002	Metabolite	0.75524178	0.75524178	1.0	0.8690464774682652	0.8690464774682652
bc1002##fe3	bc1002	fe3	Microbe	-0.08525616	0.08525616	-1.0	0.2919865750338532	-0.2919865750338532
fe3##bc1002	fe3	bc1002	Metabolite	0.08525616	0.08525616	1.0	0.2919865750338532	0.2919865750338532
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.25328898	0.25328898	-1.0	0.5032782331871706	-0.5032782331871706
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.25328898	0.25328898	1.0	0.5032782331871706	0.5032782331871706
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.41343518	0.41343518	-1.0	0.6429892534094174	-0.6429892534094174
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.41343518	0.41343518	1.0	0.6429892534094174	0.6429892534094174
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.01862501	0.01862501	-1.0	0.13647347727672215	-0.13647347727672215
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.01862501	0.01862501	1.0	0.13647347727672215	0.13647347727672215
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.07450005	0.07450005	-1.0	0.2729469728720214	-0.2729469728720214
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.07450005	0.07450005	1.0	0.2729469728720214	0.2729469728720214
bc1016##AMP	bc1016	AMP	Microbe	-0.35165992	0.35165992	-1.0	0.5930092073484189	-0.5930092073484189
AMP##bc1016	AMP	bc1016	Metabolite	0.35165992	0.35165992	1.0	0.5930092073484189	0.5930092073484189
bc1016##Acetate	bc1016	Acetate	Microbe	86.43928671	86.43928671	1.0	9.297273079242107	9.297273079242107
bc1016##BET	bc1016	BET	Microbe	-0.01862501	0.01862501	-1.0	0.13647347727672215	-0.13647347727672215
BET##bc1016	BET	bc1016	Metabolite	0.01862501	0.01862501	1.0	0.13647347727672215	0.13647347727672215
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##CMP	bc1016	CMP	Microbe	-0.07826056	0.07826056	-1.0	0.2797508891853608	-0.2797508891853608
CMP##bc1016	CMP	bc1016	Metabolite	0.07826056	0.07826056	1.0	0.2797508891853608	0.2797508891853608
bc1016##CO2	bc1016	CO2	Microbe	1.72598482	1.72598482	1.0	1.3137674147275842	1.3137674147275842
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.17065636	0.17065636	-1.0	0.41310574917325954	-0.41310574917325954
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.17065636	0.17065636	1.0	0.41310574917325954	0.41310574917325954
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.01862501	0.01862501	-1.0	0.13647347727672215	-0.13647347727672215
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.01862501	0.01862501	1.0	0.13647347727672215	0.13647347727672215
bc1016##Citrate	bc1016	Citrate	Microbe	-0.41500026	0.41500026	-1.0	0.6442051381353614	-0.6442051381353614
Citrate##bc1016	Citrate	bc1016	Metabolite	0.41500026	0.41500026	1.0	0.6442051381353614	0.6442051381353614
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##CoA	bc1016	CoA	Microbe	-0.01862501	0.01862501	-1.0	0.13647347727672215	-0.13647347727672215
CoA##bc1016	CoA	bc1016	Metabolite	0.01862501	0.01862501	1.0	0.13647347727672215	0.13647347727672215
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.2008453	0.2008453	-1.0	0.44815767314640503	-0.44815767314640503
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.2008453	0.2008453	1.0	0.44815767314640503	0.44815767314640503
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.1660001	0.1660001	-1.0	0.4074310984694222	-0.4074310984694222
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.1660001	0.1660001	1.0	0.4074310984694222	0.4074310984694222
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.24900015	0.24900015	-1.0	0.49899914829586633	-0.49899914829586633
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.24900015	0.24900015	1.0	0.49899914829586633	0.49899914829586633
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-57.76162537	57.76162537	-1.0	7.600106931484582	-7.600106931484582
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	57.76162537	57.76162537	1.0	7.600106931484582	7.600106931484582
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.03983722	0.03983722	-1.0	0.19959263513466624	-0.19959263513466624
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.03983722	0.03983722	1.0	0.19959263513466624	0.19959263513466624
bc1016##Folate	bc1016	Folate	Microbe	-0.02793752	0.02793752	-1.0	0.16714520633269744	-0.16714520633269744
Folate##bc1016	Folate	bc1016	Metabolite	0.02793752	0.02793752	1.0	0.16714520633269744	0.16714520633269744
bc1016##Formate	bc1016	Formate	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Formate##bc1016	Formate	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.01862501	0.01862501	-1.0	0.13647347727672215	-0.13647347727672215
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.01862501	0.01862501	1.0	0.13647347727672215	0.13647347727672215
bc1016##GTP	bc1016	GTP	Microbe	-0.45867294	0.45867294	-1.0	0.6772539700880312	-0.6772539700880312
GTP##bc1016	GTP	bc1016	Metabolite	0.45867294	0.45867294	1.0	0.6772539700880312	0.6772539700880312
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.21843428	0.21843428	-1.0	0.4673695325970661	-0.4673695325970661
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.21843428	0.21843428	1.0	0.4673695325970661	0.4673695325970661
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.20671759	0.20671759	-1.0	0.4546620613158745	-0.4546620613158745
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.20671759	0.20671759	1.0	0.4546620613158745	0.4546620613158745
bc1016##Glycine	bc1016	Glycine	Microbe	-1.66411395	1.66411395	-1.0	1.2900054069654128	-1.2900054069654128
Glycine##bc1016	Glycine	bc1016	Metabolite	1.66411395	1.66411395	1.0	1.2900054069654128	1.2900054069654128
bc1016##H+	bc1016	H+	Microbe	140.28610452	140.28610452	1.0	11.844243518266586	11.844243518266586
bc1016##H2O	bc1016	H2O	Microbe	20.23956406	20.23956406	1.0	4.498840301677756	4.498840301677756
bc1016##Heme	bc1016	Heme	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
Heme##bc1016	Heme	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##K+	bc1016	K+	Microbe	-0.00931251	0.00931251	-1.0	0.09650134714085602	-0.09650134714085602
K+##bc1016	K+	bc1016	Metabolite	0.00931251	0.00931251	1.0	0.09650134714085602	0.09650134714085602
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-1.50314107	1.50314107	-1.0	1.2260265372331873	-1.2260265372331873
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	1.50314107	1.50314107	1.0	1.2260265372331873	1.2260265372331873
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.81868691	0.81868691	-1.0	0.9048131906642387	-0.9048131906642387
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.81868691	0.81868691	1.0	0.9048131906642387	0.9048131906642387
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.66647617	0.66647617	-1.0	0.8163799176853874	-0.8163799176853874
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.66647617	0.66647617	1.0	0.8163799176853874	0.8163799176853874
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.66647617	0.66647617	-1.0	0.8163799176853874	-0.8163799176853874
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.66647617	0.66647617	1.0	0.8163799176853874	0.8163799176853874
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.25269939	0.25269939	-1.0	0.5026921423694626	-0.5026921423694626
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.25269939	0.25269939	1.0	0.5026921423694626	0.5026921423694626
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.81006496	0.81006496	-1.0	0.900036088165358	-0.900036088165358
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.81006496	0.81006496	1.0	0.900036088165358	0.900036088165358
