	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496079528	127.45775496079528	-1.0	11.289718993880905	-11.289718993880905
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.142857142910956	1.142857142910956	-1.0	1.0690449676748663	-1.0690449676748663
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.37142857138129937	0.37142857138129937	-1.0	0.6094494001812615	-0.6094494001812615
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-12.285714285860415	12.285714285860415	-1.0	3.5050983275595016	-3.5050983275595016
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.142857142920267	2.142857142920267	-1.0	1.4638501094443608	-1.4638501094443608
17	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-10.97142857167792	10.97142857167792	-1.0	3.31231468488094	-3.31231468488094
18	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9142857143145577	0.9142857143145577	1.0	0.9561828874825975	0.9561828874825975
20	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.8285714286273118	1.8285714286273118	-1.0	1.3522468075862897	-1.3522468075862897
26	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-7.771428571536963	7.771428571536963	-1.0	2.7877282097681193	-2.7877282097681193
27	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	5209.460876044221	5209.460876044221	1.0	72.17659507100775	72.17659507100775
31	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.35714285713356553	0.35714285713356553	-1.0	0.5976143046594229	-0.5976143046594229
33	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.07857142857960109	0.07857142857960109	-1.0	0.2803059553052719	-0.2803059553052719
34	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.2857142857392725	1.2857142857392725	1.0	1.1338934190386998	1.1338934190386998
37	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.1428571428680594	1.1428571428680594	1.0	1.0690449676548033	1.0690449676548033
41	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000001615	1.000000000001615	1.0	1.0000000000008074	1.0000000000008074
46	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	2.621428571471162	2.621428571471162	1.0	1.6190826326877705	1.6190826326877705
47	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.385714285709261	1.385714285709261	1.0	1.1771636613951608	1.1771636613951608
49	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.2714285714189072	0.2714285714189072	-1.0	0.5209880722424528	-0.5209880722424528
57	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-0.27857142855290346	0.27857142855290346	-1.0	0.5277986628941982	-0.5277986628941982
58	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-906.9093538725226	906.9093538725226	-1.0	30.11493572751771	-30.11493572751771
62	L-Aspartate-e0	Heme-e0	Clostridium_innocuum_I46	0.1428571428638843	0.1428571428638843	1.0	0.3779644730181453	0.3779644730181453
64	Spermidine-e0	Heme-e0	Clostridium_innocuum_I46	0.17142857142265208	0.17142857142265208	1.0	0.4140393355982642	0.4140393355982642
65	Thiamin-e0	Heme-e0	Clostridium_innocuum_I46	1.2857142857325756	1.2857142857325756	1.0	1.1338934190357468	1.1338934190357468
68	N-Acetyl-D-glucosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.1428571428650508	0.1428571428650508	1.0	0.37796447301968844	0.37796447301968844
74	Folate-e0	Heme-e0	Clostridium_innocuum_I46	1.3714285714597785	1.3714285714597785	1.0	1.171080087551564	1.171080087551564
75	N-Acetyl-D-chondrosamine-e0	Heme-e0	Clostridium_innocuum_I46	-0.11428571428932657	0.11428571428932657	-1.0	0.3380617018967493	-0.3380617018967493
77	O2-e0	Heme-e0	Clostridium_innocuum_I46	0.22857142857842663	0.22857142857842663	1.0	0.4780914437410762	0.4780914437410762
83	Riboflavin	Heme-e0	Clostridium_innocuum_I46	0.9714285714421217	0.9714285714421217	1.0	0.9856107606160364	0.9856107606160364
84	PAN	Heme-e0	Clostridium_innocuum_I46	-653.0790647366706	653.0790647366706	-1.0	25.555411652655305	-25.555411652655305
87	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603349787	0.9241112603349787	-1.0	0.9613070582987409	-0.9613070582987409
88	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603280282	0.9241112603280282	-1.0	0.9613070582951256	-0.9613070582951256
89	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
90	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603291984	0.9241112603291984	-1.0	0.9613070582957344	-0.9613070582957344
97	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.5723583423612	35.5723583423612	-1.0	5.964256730084747	-5.964256730084747
100	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.00000000000167	2.00000000000167	1.0	1.4142135623736856	1.4142135623736856
102	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000000745	1.000000000000745	1.0	1.0000000000003724	1.0000000000003724
106	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000029603	1.0000000000029603	1.0	1.0000000000014801	1.0000000000014801
108	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-60.872543692775025	60.872543692775025	-1.0	7.802085855255313	-7.802085855255313
116	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010585402	64.72644010585402	-1.0	8.045274395932934	-8.045274395932934
117	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203134779	11.39328203134779	-1.0	3.375393611321173	-3.375393611321173
118	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739855113	26.584324739855113	-1.0	5.155998908054104	-5.155998908054104
119	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603278726	0.9241112603278726	-1.0	0.9613070582950448	-0.9613070582950448
126	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743951688	30.50867743951688	-1.0	5.523466071183644	-5.523466071183644
128	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
129	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
137	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267516199	44.48445267516199	-1.0	6.669666608996434	-6.669666608996434
139	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603335238	0.9241112603335238	-1.0	0.9613070582979841	-0.9613070582979841
141	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.14285714290926632	0.14285714290926632	-1.0	0.3779644730781801	-0.3779644730781801
143	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.128571428617179	2.128571428617179	1.0	1.4589624493513118	1.4589624493513118
144	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-10.28571428585553	10.28571428585553	-1.0	3.207134902971113	-3.207134902971113
147	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.1428571429181538	1.1428571429181538	-1.0	1.0690449676782328	-1.0690449676782328
153	Folate-e0	H+-e0	Clostridium_innocuum_I46	-13.471428571669446	13.471428571669446	-1.0	3.67034447588635	-3.67034447588635
154	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.0857142856863089	0.0857142856863089	-1.0	0.29277002183678047	-0.29277002183678047
156	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.8285714286254735	0.8285714286254735	-1.0	0.9102589898624861	-0.9102589898624861
163	Riboflavin	H+-e0	Clostridium_innocuum_I46	-6.271428571533259	6.271428571533259	-1.0	2.5042820471211424	-2.5042820471211424
164	PAN	H+-e0	Clostridium_innocuum_I46	5043.842807154923	5043.842807154923	1.0	71.0200169470194	71.0200169470194
173	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087858653	39.64223087858653	-1.0	6.296207658470814	-6.296207658470814
175	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.2857142857273402	0.2857142857273402	1.0	0.5345224838370601	0.5345224838370601
177	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.6571428571542819	0.6571428571542819	-1.0	0.8106434833848243	-0.8106434833848243
178	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	0.5714285714640748	0.5714285714640748	1.0	0.7559289460419377	0.7559289460419377
181	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.2857142857295864	0.2857142857295864	1.0	0.5345224838391612	0.5345224838391612
187	Folate-e0	XAN-e0	Clostridium_innocuum_I46	3.742857142917574	3.742857142917574	1.0	1.934646516270498	1.934646516270498
188	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.22857142857843327	0.22857142857843327	-1.0	0.47809144374108314	-0.47809144374108314
190	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.4571428571564054	0.4571428571564054	1.0	0.6761234037928323	0.6761234037928323
198	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-0.05714285711655995	0.05714285711655995	-1.0	0.2390457218118742	-0.2390457218118742
199	PAN	XAN-e0	Clostridium_innocuum_I46	-1263.2640728517422	1263.2640728517422	-1.0	35.54242637822778	-35.54242637822778
204	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.42857142854478575	0.42857142854478575	1.0	0.6546536706876284	0.6546536706876284
206	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.6857142856908274	0.6857142856908274	-1.0	0.8280786711966608	-0.8280786711966608
207	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-5.142857142929152	5.142857142929152	-1.0	2.26778683807124	-2.26778683807124
210	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.5714285714597855	0.5714285714597855	-1.0	0.7559289460391007	-0.7559289460391007
